Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,right,left,0,5.6,321.4000000000003
14.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,327.00000000000034
14.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,332.60000000000036
14.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,338.2000000000004
14.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,343.8000000000004
14.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,349.40000000000043
14.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,355.00000000000045
14.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,360.6000000000005
14.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,366.2000000000005
14.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,371.8000000000005
14.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,377.40000000000055
14.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,383.00000000000057
14.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,388.6000000000006
14.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,394.2000000000006
14.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,399.80000000000064
14.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,405.40000000000066
14.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,411.0000000000007
14.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,416.6000000000007
14.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,422.2000000000007
14.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,427.80000000000075
14.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,433.4000000000008
14.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,439.0000000000008
14.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,444.6000000000008
14.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,450.20000000000084
14.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,455.80000000000086
14.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,461.4000000000009
14.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,467.0000000000009
14.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,472.60000000000093
14.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,right,left,0,5.6,478.20000000000095
14.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,483.800000000001
14.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,right,left,0,5.6,489.400000000001
14.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,495.000000000001
14.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,500.60000000000105
14.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,506.20000000000107
14.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,511.8000000000011
14.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,517.4000000000011
14.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,523.0000000000011
14.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,528.6000000000012
14.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,534.2000000000012
14.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,539.8000000000012
14.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,545.4000000000012
14.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,551.0000000000013
14.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,556.6000000000013
14.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,562.2000000000013
14.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,567.8000000000013
14.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,573.4000000000013
14.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,579.0000000000014
