Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,1.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,583.2
3.0,1.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,593.2
3.0,1.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,603.2
3.0,1.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,613.2
3.0,1.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,623.2
3.0,1.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,633.2
3.0,1.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,643.2
3.0,1.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,653.2
3.0,1.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,663.2
3.0,1.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,673.2
3.0,1.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,683.2
3.0,1.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,693.2
3.0,1.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,703.2
3.0,1.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,713.2
3.0,1.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,723.2
3.0,1.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,733.2
3.0,1.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,743.2
3.0,1.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,753.2
3.0,1.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,763.2
3.0,1.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,773.2
3.0,1.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,783.2
3.0,1.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,793.2
3.0,1.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,803.2
3.0,1.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,813.2
3.0,1.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,823.2
3.0,1.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,833.2
3.0,1.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,843.2
3.0,1.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,853.2
3.0,1.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,863.2
3.0,1.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,873.2
3.0,1.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,883.2
3.0,1.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,893.2
3.0,1.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,903.2
3.0,1.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,913.2
3.0,1.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,923.2
3.0,1.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,933.2
3.0,1.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,943.2
3.0,1.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,1.7,944.9000000000001
3.0,1.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,954.9000000000001
3.0,1.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,964.9000000000001
3.0,1.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,974.9000000000001
