Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,7.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.69999999999989
96.0,7.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.99999999999989
96.0,7.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.29999999999988
96.0,7.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.59999999999988
96.0,7.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.89999999999988
96.0,7.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.19999999999987
96.0,7.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.49999999999987
96.0,7.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.79999999999987
96.0,7.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.09999999999987
96.0,7.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.39999999999986
96.0,7.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.69999999999986
96.0,7.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.99999999999986
96.0,7.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.29999999999986
96.0,7.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.59999999999985
96.0,7.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.89999999999985
96.0,7.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.19999999999985
96.0,7.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,112.49999999999984
96.0,7.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.79999999999984
96.0,7.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,115.09999999999984
96.0,7.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,116.39999999999984
96.0,7.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,117.69999999999983
96.0,7.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,118.99999999999983
96.0,7.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,120.29999999999983
