Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,5.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-480.9999999999993
57.0,5.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-486.3999999999993
57.0,5.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-491.7999999999993
57.0,5.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-497.19999999999925
57.0,5.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-502.5999999999992
57.0,5.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-507.9999999999992
57.0,5.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-513.3999999999992
57.0,5.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-518.7999999999992
57.0,5.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-524.1999999999991
57.0,5.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-529.5999999999991
57.0,5.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-534.9999999999991
57.0,5.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-540.3999999999991
57.0,5.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-545.799999999999
57.0,5.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-551.199999999999
57.0,5.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-556.599999999999
57.0,5.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-561.999999999999
57.0,5.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-567.399999999999
57.0,5.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-572.7999999999989
