Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,9.0,23.0,40,7.3,0.8,-3.6,5.6,left,left,1,7.3,195.3
12.0,9.0,23.0,41,7.3,0.8,-3.6,5.6,left,left,1,-3.6,191.70000000000002
12.0,9.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,197.3
12.0,9.0,23.0,43,7.3,0.8,-3.6,5.6,left,left,1,7.3,204.60000000000002
12.0,9.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,210.20000000000002
12.0,9.0,23.0,45,7.3,0.8,-3.6,5.6,left,left,1,-3.6,206.60000000000002
12.0,9.0,23.0,46,7.3,0.8,-3.6,5.6,left,left,1,7.3,213.90000000000003
12.0,9.0,23.0,47,7.3,0.8,-3.6,5.6,left,left,1,7.3,221.20000000000005
12.0,9.0,23.0,48,7.3,0.8,-3.6,5.6,left,left,1,7.3,228.50000000000006
12.0,9.0,23.0,49,7.3,0.8,-3.6,5.6,left,left,1,7.3,235.80000000000007
12.0,9.0,23.0,50,7.3,0.8,-3.6,5.6,left,left,1,7.3,243.10000000000008
12.0,9.0,23.0,51,7.3,0.8,-3.6,5.6,left,left,1,-3.6,239.50000000000009
12.0,9.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,245.10000000000008
12.0,9.0,23.0,53,7.3,0.8,-3.6,5.6,left,left,1,7.3,252.4000000000001
12.0,9.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,258.0000000000001
12.0,9.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,-3.6,254.40000000000012
12.0,9.0,23.0,56,7.3,0.8,-3.6,5.6,left,left,1,7.3,261.7000000000001
12.0,9.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,267.3000000000001
12.0,9.0,23.0,58,7.3,0.8,-3.6,5.6,left,left,1,7.3,274.60000000000014
12.0,9.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,280.20000000000016
12.0,9.0,23.0,60,7.3,0.8,-3.6,5.6,left,left,1,7.3,287.50000000000017
12.0,9.0,23.0,61,7.3,0.8,-3.6,5.6,left,left,1,7.3,294.8000000000002
12.0,9.0,23.0,62,7.3,0.8,-3.6,5.6,left,left,1,7.3,302.1000000000002
12.0,9.0,23.0,63,7.3,0.8,-3.6,5.6,left,left,1,7.3,309.4000000000002
12.0,9.0,23.0,64,7.3,0.8,-3.6,5.6,left,left,1,7.3,316.7000000000002
12.0,9.0,23.0,65,7.3,0.8,-3.6,5.6,left,left,1,7.3,324.0000000000002
12.0,9.0,23.0,66,7.3,0.8,-3.6,5.6,left,left,1,7.3,331.30000000000024
12.0,9.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,336.90000000000026
12.0,9.0,23.0,68,7.3,0.8,-3.6,5.6,left,left,1,-3.6,333.30000000000024
12.0,9.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,338.90000000000026
12.0,9.0,23.0,70,7.3,0.8,-3.6,5.6,left,left,1,-3.6,335.30000000000024
12.0,9.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,340.90000000000026
12.0,9.0,23.0,72,7.3,0.8,-3.6,5.6,left,left,1,7.3,348.2000000000003
12.0,9.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,353.8000000000003
12.0,9.0,23.0,74,7.3,0.8,-3.6,5.6,left,left,1,-3.6,350.2000000000003
12.0,9.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,355.8000000000003
12.0,9.0,23.0,76,7.3,0.8,-3.6,5.6,left,left,1,7.3,363.1000000000003
12.0,9.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,368.70000000000033
12.0,9.0,23.0,78,7.3,0.8,-3.6,5.6,left,left,1,7.3,376.00000000000034
12.0,9.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,381.60000000000036
12.0,9.0,23.0,80,7.3,0.8,-3.6,5.6,left,left,1,7.3,388.9000000000004
12.0,9.0,23.0,81,7.3,0.8,-3.6,5.6,left,left,1,7.3,396.2000000000004
12.0,9.0,23.0,82,7.3,0.8,-3.6,5.6,left,left,1,-3.6,392.60000000000036
12.0,9.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,398.2000000000004
12.0,9.0,23.0,84,7.3,0.8,-3.6,5.6,left,left,1,7.3,405.5000000000004
12.0,9.0,23.0,85,7.3,0.8,-3.6,5.6,left,left,1,-3.6,401.9000000000004
12.0,9.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,407.5000000000004
12.0,9.0,23.0,87,7.3,0.8,-3.6,5.6,left,left,1,7.3,414.8000000000004
12.0,9.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,420.40000000000043
12.0,9.0,23.0,89,7.3,0.8,-3.6,5.6,left,left,1,7.3,427.70000000000044
12.0,9.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,433.30000000000047
12.0,9.0,23.0,91,7.3,0.8,-3.6,5.6,left,left,1,7.3,440.6000000000005
12.0,9.0,23.0,92,7.3,0.8,-3.6,5.6,left,left,1,7.3,447.9000000000005
12.0,9.0,23.0,93,7.3,0.8,-3.6,5.6,left,left,1,7.3,455.2000000000005
12.0,9.0,23.0,94,7.3,0.8,-3.6,5.6,left,left,1,-3.6,451.6000000000005
12.0,9.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,457.2000000000005
12.0,9.0,23.0,96,7.3,0.8,-3.6,5.6,left,left,1,7.3,464.5000000000005
12.0,9.0,23.0,97,7.3,0.8,-3.6,5.6,left,left,1,7.3,471.8000000000005
12.0,9.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,477.40000000000055
12.0,9.0,23.0,99,7.3,0.8,-3.6,5.6,left,left,1,7.3,484.70000000000056
12.0,9.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,490.3000000000006
