Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,9.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.7
24.0,9.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.900000000000006
24.0,9.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.10000000000001
24.0,9.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.30000000000001
24.0,9.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.500000000000014
24.0,9.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.70000000000002
24.0,9.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.90000000000002
24.0,9.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.10000000000002
24.0,9.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.300000000000026
24.0,9.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.50000000000003
24.0,9.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.70000000000003
24.0,9.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.900000000000034
24.0,9.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.10000000000004
24.0,9.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.30000000000004
24.0,9.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.50000000000004
24.0,9.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.700000000000045
24.0,9.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.90000000000005
24.0,9.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.10000000000005
24.0,9.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.300000000000054
24.0,9.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.50000000000006
24.0,9.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.70000000000006
24.0,9.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.90000000000006
24.0,9.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.10000000000007
24.0,9.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.30000000000007
24.0,9.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.50000000000007
24.0,9.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.70000000000007
24.0,9.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.90000000000008
24.0,9.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.10000000000008
24.0,9.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.30000000000008
24.0,9.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.50000000000009
24.0,9.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.70000000000009
24.0,9.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.90000000000009
24.0,9.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.1000000000001
24.0,9.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.3000000000001
24.0,9.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.5000000000001
24.0,9.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.7000000000001
24.0,9.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.9000000000001
24.0,9.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.10000000000011
24.0,9.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.30000000000011
24.0,9.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.50000000000011
24.0,9.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.70000000000012
24.0,9.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.90000000000012
24.0,9.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.10000000000012
24.0,9.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.30000000000013
24.0,9.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.50000000000013
24.0,9.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.70000000000013
24.0,9.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.90000000000013
24.0,9.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.10000000000014
24.0,9.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.30000000000014
24.0,9.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.50000000000014
24.0,9.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.70000000000014
24.0,9.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.90000000000015
24.0,9.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.10000000000015
24.0,9.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.30000000000015
24.0,9.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.50000000000016
24.0,9.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.70000000000016
24.0,9.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.90000000000016
24.0,9.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.10000000000016
24.0,9.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.30000000000017
24.0,9.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.50000000000017
