Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,8.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-578.3999999999993
64.0,8.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-587.7999999999993
64.0,8.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-597.1999999999992
64.0,8.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-606.5999999999992
64.0,8.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-615.9999999999992
64.0,8.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-625.3999999999992
64.0,8.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-634.7999999999992
64.0,8.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-644.1999999999991
64.0,8.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-653.5999999999991
64.0,8.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-662.9999999999991
64.0,8.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-672.3999999999991
64.0,8.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-681.799999999999
64.0,8.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-691.199999999999
64.0,8.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-700.599999999999
64.0,8.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-709.999999999999
64.0,8.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-719.399999999999
64.0,8.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-728.7999999999989
64.0,8.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-738.1999999999989
64.0,8.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-747.5999999999989
64.0,8.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-756.9999999999989
64.0,8.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-766.3999999999988
64.0,8.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-775.7999999999988
64.0,8.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-785.1999999999988
64.0,8.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-794.5999999999988
64.0,8.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-803.9999999999987
64.0,8.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-813.3999999999987
64.0,8.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-822.7999999999987
64.0,8.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-832.1999999999987
64.0,8.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-841.5999999999987
64.0,8.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-850.9999999999986
64.0,8.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-860.3999999999986
64.0,8.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-869.7999999999986
64.0,8.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-879.1999999999986
64.0,8.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-888.5999999999985
64.0,8.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-897.9999999999985
64.0,8.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-907.3999999999985
64.0,8.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-916.7999999999985
64.0,8.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-926.1999999999985
64.0,8.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-935.5999999999984
64.0,8.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-944.9999999999984
