Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,9.0,33.0,69,7.3,0.96,-8.5,6.8,right,left,0,6.8,465.90000000000055
70.0,9.0,33.0,70,7.3,0.96,-8.5,6.8,right,left,0,6.8,472.70000000000056
70.0,9.0,33.0,71,7.3,0.96,-8.5,6.8,right,left,0,6.8,479.50000000000057
70.0,9.0,33.0,72,7.3,0.96,-8.5,6.8,right,left,0,6.8,486.3000000000006
70.0,9.0,33.0,73,7.3,0.96,-8.5,6.8,right,left,0,6.8,493.1000000000006
70.0,9.0,33.0,74,7.3,0.96,-8.5,6.8,right,left,0,6.8,499.9000000000006
70.0,9.0,33.0,75,7.3,0.96,-8.5,6.8,right,left,0,6.8,506.7000000000006
70.0,9.0,33.0,76,7.3,0.96,-8.5,6.8,right,left,0,6.8,513.5000000000006
70.0,9.0,33.0,77,7.3,0.96,-8.5,6.8,right,left,0,6.8,520.3000000000005
70.0,9.0,33.0,78,7.3,0.96,-8.5,6.8,right,left,0,6.8,527.1000000000005
70.0,9.0,33.0,79,7.3,0.96,-8.5,6.8,right,left,0,6.8,533.9000000000004
70.0,9.0,33.0,80,7.3,0.96,-8.5,6.8,right,left,0,6.8,540.7000000000004
70.0,9.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,547.5000000000003
70.0,9.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,554.3000000000003
70.0,9.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,561.1000000000003
70.0,9.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,567.9000000000002
70.0,9.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,574.7000000000002
70.0,9.0,33.0,86,7.3,0.96,-8.5,6.8,right,left,0,6.8,581.5000000000001
70.0,9.0,33.0,87,7.3,0.96,-8.5,6.8,right,left,0,6.8,588.3000000000001
70.0,9.0,33.0,88,7.3,0.96,-8.5,6.8,right,left,0,6.8,595.1
70.0,9.0,33.0,89,7.3,0.96,-8.5,6.8,right,left,0,6.8,601.9
70.0,9.0,33.0,90,7.3,0.96,-8.5,6.8,right,left,0,6.8,608.6999999999999
70.0,9.0,33.0,91,7.3,0.96,-8.5,6.8,right,left,0,6.8,615.4999999999999
70.0,9.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,622.2999999999998
70.0,9.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,629.0999999999998
70.0,9.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,635.8999999999997
70.0,9.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,642.6999999999997
70.0,9.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,649.4999999999997
70.0,9.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,656.2999999999996
70.0,9.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,663.0999999999996
70.0,9.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,669.8999999999995
70.0,9.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,676.6999999999995
