Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,7.0,24.0,23,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-180.5
16.0,7.0,24.0,24,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-188.0
16.0,7.0,24.0,25,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-195.5
16.0,7.0,24.0,26,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-203.0
16.0,7.0,24.0,27,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-210.5
16.0,7.0,24.0,28,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-218.0
16.0,7.0,24.0,29,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-225.5
16.0,7.0,24.0,30,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-233.0
16.0,7.0,24.0,31,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-240.5
16.0,7.0,24.0,32,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-248.0
16.0,7.0,24.0,33,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-255.5
16.0,7.0,24.0,34,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-263.0
16.0,7.0,24.0,35,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-270.5
16.0,7.0,24.0,36,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-278.0
16.0,7.0,24.0,37,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-285.5
16.0,7.0,24.0,38,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-293.0
16.0,7.0,24.0,39,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-300.5
16.0,7.0,24.0,40,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-308.0
16.0,7.0,24.0,41,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-315.5
16.0,7.0,24.0,42,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-323.0
16.0,7.0,24.0,43,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-330.5
16.0,7.0,24.0,44,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-338.0
16.0,7.0,24.0,45,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-345.5
16.0,7.0,24.0,46,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-353.0
16.0,7.0,24.0,47,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-360.5
16.0,7.0,24.0,48,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-368.0
16.0,7.0,24.0,49,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-375.5
16.0,7.0,24.0,50,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-383.0
16.0,7.0,24.0,51,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-390.5
16.0,7.0,24.0,52,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-398.0
16.0,7.0,24.0,53,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-405.5
16.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-413.0
16.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-420.5
16.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-428.0
16.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-435.5
16.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-443.0
16.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-450.5
16.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-458.0
16.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-465.5
16.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-473.0
16.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-480.5
16.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-488.0
16.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-495.5
16.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-503.0
16.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-510.5
16.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-518.0
16.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-525.5
16.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-533.0
16.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-540.5
16.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-548.0
16.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-555.5
16.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-563.0
16.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-570.5
16.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-578.0
16.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-585.5
16.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-593.0
16.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-600.5
16.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-608.0
16.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-615.5
16.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-623.0
16.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-630.5
16.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-638.0
16.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-645.5
16.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-653.0
16.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-660.5
16.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-668.0
16.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-675.5
16.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-683.0
16.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-690.5
16.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-698.0
16.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-705.5
16.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-713.0
16.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-720.5
16.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-728.0
16.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-735.5
16.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-743.0
16.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-750.5
16.0,7.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-758.0
