Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,3.0,34.0,49,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-196.89999999999984
74.0,3.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-200.99999999999983
74.0,3.0,34.0,51,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-205.29999999999984
74.0,3.0,34.0,52,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-209.59999999999985
74.0,3.0,34.0,53,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-213.89999999999986
74.0,3.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-217.99999999999986
74.0,3.0,34.0,55,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-222.29999999999987
74.0,3.0,34.0,56,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-226.59999999999988
74.0,3.0,34.0,57,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-230.8999999999999
74.0,3.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-234.9999999999999
74.0,3.0,34.0,59,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-239.2999999999999
74.0,3.0,34.0,60,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-243.5999999999999
74.0,3.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-247.6999999999999
74.0,3.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-251.7999999999999
74.0,3.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-255.8999999999999
74.0,3.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-259.9999999999999
74.0,3.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.0999999999999
74.0,3.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-268.19999999999993
74.0,3.0,34.0,67,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-272.49999999999994
74.0,3.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-276.59999999999997
74.0,3.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-280.7
74.0,3.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-284.8
74.0,3.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-288.90000000000003
74.0,3.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-293.00000000000006
74.0,3.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-297.1000000000001
74.0,3.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-301.2000000000001
74.0,3.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-305.3000000000001
74.0,3.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-309.40000000000015
74.0,3.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-313.50000000000017
74.0,3.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-317.6000000000002
74.0,3.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-321.7000000000002
74.0,3.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-325.80000000000024
74.0,3.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-329.90000000000026
74.0,3.0,34.0,82,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-334.2000000000003
74.0,3.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.3000000000003
74.0,3.0,34.0,84,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-342.6000000000003
74.0,3.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-346.70000000000033
74.0,3.0,34.0,86,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-351.00000000000034
74.0,3.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-355.10000000000036
74.0,3.0,34.0,88,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-359.4000000000004
74.0,3.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-363.5000000000004
74.0,3.0,34.0,90,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-367.8000000000004
74.0,3.0,34.0,91,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-371.90000000000043
74.0,3.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-376.00000000000045
74.0,3.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-380.1000000000005
74.0,3.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-384.2000000000005
74.0,3.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-388.3000000000005
74.0,3.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-392.40000000000055
74.0,3.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-396.50000000000057
74.0,3.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-395.20000000000056
74.0,3.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-399.50000000000057
74.0,3.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-403.6000000000006
