Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,7.0,52.0,50,3.5,0.09,0.1,0.5,left,right,0,0.5,24.2
48.0,7.0,52.0,51,3.5,0.09,0.1,0.5,left,right,0,0.5,24.7
48.0,7.0,52.0,52,3.5,0.09,0.1,0.5,left,right,0,0.5,25.2
48.0,7.0,52.0,53,3.5,0.09,0.1,0.5,left,right,0,0.5,25.7
48.0,7.0,52.0,54,3.5,0.09,0.1,0.5,left,right,0,0.5,26.2
48.0,7.0,52.0,55,3.5,0.09,0.1,0.5,left,right,0,0.5,26.7
48.0,7.0,52.0,56,3.5,0.09,0.1,0.5,left,right,0,0.5,27.2
48.0,7.0,52.0,57,3.5,0.09,0.1,0.5,left,right,0,0.5,27.7
48.0,7.0,52.0,58,3.5,0.09,0.1,0.5,left,right,0,0.5,28.2
48.0,7.0,52.0,59,3.5,0.09,0.1,0.5,left,right,0,0.5,28.7
48.0,7.0,52.0,60,3.5,0.09,0.1,0.5,left,right,0,0.5,29.2
48.0,7.0,52.0,61,3.5,0.09,0.1,0.5,left,right,0,0.5,29.7
48.0,7.0,52.0,62,3.5,0.09,0.1,0.5,left,right,0,0.5,30.2
48.0,7.0,52.0,63,3.5,0.09,0.1,0.5,left,right,0,0.5,30.7
48.0,7.0,52.0,64,3.5,0.09,0.1,0.5,left,right,0,0.5,31.2
48.0,7.0,52.0,65,3.5,0.09,0.1,0.5,left,right,0,0.5,31.7
48.0,7.0,52.0,66,3.5,0.09,0.1,0.5,left,right,0,0.5,32.2
48.0,7.0,52.0,67,3.5,0.09,0.1,0.5,left,right,0,0.5,32.7
48.0,7.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,33.2
48.0,7.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,33.7
48.0,7.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,34.2
48.0,7.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,34.7
48.0,7.0,52.0,72,3.5,0.09,0.1,0.5,left,right,0,0.5,35.2
48.0,7.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,35.7
48.0,7.0,52.0,74,3.5,0.09,0.1,0.5,left,right,0,0.5,36.2
48.0,7.0,52.0,75,3.5,0.09,0.1,0.5,left,right,0,0.5,36.7
48.0,7.0,52.0,76,3.5,0.09,0.1,0.5,left,right,0,0.5,37.2
48.0,7.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,37.7
48.0,7.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,38.2
48.0,7.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,38.7
48.0,7.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,39.2
48.0,7.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,39.7
48.0,7.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,40.2
48.0,7.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,40.7
48.0,7.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,41.2
48.0,7.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,41.7
48.0,7.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,42.2
48.0,7.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,42.7
48.0,7.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,43.2
48.0,7.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,43.7
48.0,7.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,44.2
48.0,7.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,44.7
48.0,7.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,45.2
48.0,7.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,45.7
48.0,7.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,46.2
48.0,7.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,46.7
48.0,7.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,47.2
48.0,7.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,47.7
48.0,7.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,48.2
48.0,7.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,48.7
48.0,7.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,49.2
