Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,8.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-599.6
90.0,8.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-623.4
90.0,8.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-648.1
90.0,8.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-671.9
90.0,8.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-695.6999999999999
90.0,8.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-719.4999999999999
90.0,8.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-743.2999999999998
90.0,8.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-767.0999999999998
90.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-790.8999999999997
90.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-814.6999999999997
90.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-838.4999999999997
90.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-862.2999999999996
90.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-886.0999999999996
90.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-909.8999999999995
90.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-933.6999999999995
90.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-957.4999999999994
90.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-981.2999999999994
90.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1005.0999999999993
90.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1028.8999999999994
90.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1052.6999999999994
90.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1076.4999999999993
90.0,8.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1100.2999999999993
90.0,8.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1124.0999999999992
90.0,8.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1147.8999999999992
90.0,8.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1172.5999999999992
90.0,8.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1197.2999999999993
90.0,8.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1221.9999999999993
90.0,8.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1246.6999999999994
90.0,8.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1270.4999999999993
90.0,8.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1295.1999999999994
90.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1319.8999999999994
90.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1343.6999999999994
90.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1368.3999999999994
90.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1393.0999999999995
90.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1416.8999999999994
90.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1440.6999999999994
90.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1464.4999999999993
90.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1488.2999999999993
90.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1512.0999999999992
90.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1535.8999999999992
90.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1559.6999999999991
90.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1583.499999999999
90.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1607.299999999999
90.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1631.099999999999
90.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1654.899999999999
90.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1678.699999999999
90.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1702.4999999999989
90.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1726.2999999999988
90.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1750.0999999999988
90.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1773.8999999999987
90.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1797.6999999999987
90.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1821.4999999999986
90.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1845.2999999999986
90.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1869.0999999999985
90.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1892.8999999999985
90.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1916.6999999999985
90.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1940.4999999999984
90.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1964.2999999999984
90.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1988.0999999999983
90.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2011.8999999999983
90.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2035.6999999999982
90.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2059.499999999998
90.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2083.2999999999984
90.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2107.0999999999985
90.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2130.8999999999987
90.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2154.699999999999
90.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2178.499999999999
90.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2202.2999999999993
90.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2226.0999999999995
90.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2249.8999999999996
90.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2273.7
90.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2297.5
90.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2321.3
90.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2345.1000000000004
90.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2368.9000000000005
