Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,8.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-409.1999999999997
72.0,8.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-418.5999999999997
72.0,8.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-427.99999999999966
72.0,8.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-437.39999999999964
72.0,8.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-446.7999999999996
72.0,8.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-456.1999999999996
72.0,8.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-465.59999999999957
72.0,8.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-474.99999999999955
72.0,8.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-485.3999999999995
72.0,8.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-494.7999999999995
72.0,8.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-505.1999999999995
72.0,8.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-514.5999999999995
72.0,8.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-524.9999999999994
72.0,8.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-534.3999999999994
72.0,8.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-543.7999999999994
72.0,8.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-553.1999999999994
72.0,8.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-562.5999999999993
72.0,8.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-571.9999999999993
72.0,8.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-581.3999999999993
72.0,8.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-590.7999999999993
72.0,8.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-600.1999999999992
72.0,8.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-609.5999999999992
72.0,8.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-618.9999999999992
72.0,8.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-628.3999999999992
72.0,8.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-637.7999999999992
72.0,8.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-647.1999999999991
72.0,8.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-656.5999999999991
72.0,8.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-665.9999999999991
72.0,8.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-675.3999999999991
72.0,8.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-684.799999999999
72.0,8.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-694.199999999999
72.0,8.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-703.599999999999
72.0,8.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-712.999999999999
72.0,8.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-722.399999999999
72.0,8.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-731.7999999999989
72.0,8.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-741.1999999999989
72.0,8.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-750.5999999999989
72.0,8.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-759.9999999999989
72.0,8.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-769.3999999999988
72.0,8.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-778.7999999999988
72.0,8.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-788.1999999999988
72.0,8.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-797.5999999999988
72.0,8.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-806.9999999999987
72.0,8.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-816.3999999999987
72.0,8.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-825.7999999999987
72.0,8.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-835.1999999999987
72.0,8.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-844.5999999999987
72.0,8.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-853.9999999999986
72.0,8.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-863.3999999999986
72.0,8.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-872.7999999999986
72.0,8.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-882.1999999999986
72.0,8.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-891.5999999999985
72.0,8.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-900.9999999999985
72.0,8.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-910.3999999999985
72.0,8.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-919.7999999999985
72.0,8.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-929.1999999999985
72.0,8.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-938.5999999999984
72.0,8.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-947.9999999999984
