Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,4.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,892.1999999999987
43.0,4.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,902.0999999999987
43.0,4.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,911.9999999999986
43.0,4.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,921.8999999999986
43.0,4.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,931.7999999999986
43.0,4.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,941.6999999999986
43.0,4.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,951.5999999999985
43.0,4.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,961.4999999999985
43.0,4.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,971.3999999999985
43.0,4.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,981.2999999999985
