Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,8.0,36.0,28,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-229.60000000000008
67.0,8.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-237.50000000000009
67.0,8.0,36.0,30,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-245.4000000000001
67.0,8.0,36.0,31,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-253.3000000000001
67.0,8.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-261.2000000000001
67.0,8.0,36.0,33,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-269.1000000000001
67.0,8.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-277.00000000000006
67.0,8.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-284.90000000000003
67.0,8.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-292.8
67.0,8.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-300.7
67.0,8.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-308.59999999999997
67.0,8.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-316.49999999999994
67.0,8.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-324.3999999999999
67.0,8.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-332.2999999999999
67.0,8.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-340.1999999999999
67.0,8.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-348.09999999999985
67.0,8.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-355.99999999999983
67.0,8.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-363.8999999999998
67.0,8.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-371.7999999999998
67.0,8.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-379.69999999999976
67.0,8.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-387.59999999999974
67.0,8.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-395.4999999999997
67.0,8.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-403.3999999999997
67.0,8.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-411.29999999999967
67.0,8.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-419.19999999999965
67.0,8.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-427.0999999999996
67.0,8.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-434.9999999999996
67.0,8.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-442.8999999999996
67.0,8.0,36.0,56,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-451.9999999999996
67.0,8.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-459.8999999999996
67.0,8.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-467.79999999999956
67.0,8.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-475.69999999999953
67.0,8.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-484.79999999999956
67.0,8.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-492.69999999999953
67.0,8.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-500.5999999999995
67.0,8.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-508.4999999999995
67.0,8.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-516.3999999999995
67.0,8.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-524.2999999999995
67.0,8.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-532.1999999999995
67.0,8.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-540.0999999999995
67.0,8.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-547.9999999999994
67.0,8.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-555.8999999999994
67.0,8.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-563.7999999999994
67.0,8.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-571.6999999999994
67.0,8.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-579.5999999999993
67.0,8.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-587.4999999999993
67.0,8.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-595.3999999999993
67.0,8.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-603.2999999999993
67.0,8.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-611.1999999999992
67.0,8.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-619.0999999999992
67.0,8.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-626.9999999999992
67.0,8.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-634.8999999999992
67.0,8.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-642.7999999999992
67.0,8.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-650.6999999999991
67.0,8.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-658.5999999999991
67.0,8.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-666.4999999999991
67.0,8.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-674.3999999999991
67.0,8.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-682.299999999999
67.0,8.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-690.199999999999
67.0,8.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-698.099999999999
67.0,8.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-705.999999999999
67.0,8.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-713.899999999999
67.0,8.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-721.7999999999989
67.0,8.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-729.6999999999989
67.0,8.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-737.5999999999989
67.0,8.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-745.4999999999989
67.0,8.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-753.3999999999988
67.0,8.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-761.2999999999988
67.0,8.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-769.1999999999988
67.0,8.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-777.0999999999988
67.0,8.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-784.9999999999987
67.0,8.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-792.8999999999987
67.0,8.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-800.7999999999987
