Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,6.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-717.4999999999997
78.0,6.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-742.8999999999996
78.0,6.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-768.2999999999996
78.0,6.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-793.6999999999996
78.0,6.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-819.0999999999996
78.0,6.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-844.4999999999995
78.0,6.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-869.8999999999995
78.0,6.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-895.2999999999995
78.0,6.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-920.6999999999995
78.0,6.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-946.0999999999995
78.0,6.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-971.4999999999994
78.0,6.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-996.8999999999994
78.0,6.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1022.2999999999994
78.0,6.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1048.5999999999995
78.0,6.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1074.8999999999994
78.0,6.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1100.2999999999995
78.0,6.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1126.5999999999995
78.0,6.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1152.8999999999994
78.0,6.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1178.2999999999995
78.0,6.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1204.5999999999995
78.0,6.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1230.8999999999994
78.0,6.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1256.2999999999995
78.0,6.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1281.6999999999996
78.0,6.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1307.9999999999995
78.0,6.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1333.3999999999996
78.0,6.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1358.7999999999997
78.0,6.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1384.1999999999998
78.0,6.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1409.6
78.0,6.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1435.0
78.0,6.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1460.4
78.0,6.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1485.8000000000002
78.0,6.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1511.2000000000003
78.0,6.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1536.6000000000004
78.0,6.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1562.0000000000005
78.0,6.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1587.4000000000005
78.0,6.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1612.8000000000006
78.0,6.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1638.2000000000007
78.0,6.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1663.6000000000008
78.0,6.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1689.000000000001
78.0,6.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1714.400000000001
78.0,6.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1739.800000000001
78.0,6.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1765.2000000000012
78.0,6.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1790.6000000000013
78.0,6.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1816.0000000000014
78.0,6.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1841.4000000000015
78.0,6.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1866.8000000000015
78.0,6.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1892.2000000000016
78.0,6.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1917.6000000000017
78.0,6.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1943.0000000000018
78.0,6.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1968.400000000002
78.0,6.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1993.800000000002
78.0,6.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2019.200000000002
78.0,6.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2044.6000000000022
78.0,6.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2070.0000000000023
78.0,6.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2095.4000000000024
78.0,6.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2120.8000000000025
78.0,6.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2146.2000000000025
78.0,6.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2171.6000000000026
78.0,6.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2197.0000000000027
78.0,6.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2222.400000000003
78.0,6.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2247.800000000003
78.0,6.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2273.200000000003
78.0,6.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2298.600000000003
78.0,6.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2324.000000000003
78.0,6.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2349.4000000000033
78.0,6.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2374.8000000000034
78.0,6.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2400.2000000000035
78.0,6.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2425.6000000000035
78.0,6.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2451.0000000000036
78.0,6.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2476.4000000000037
78.0,6.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2501.800000000004
78.0,6.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2528.100000000004
78.0,6.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2553.500000000004
