Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,1.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-109.90000000000009
25.0,1.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-113.8000000000001
25.0,1.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-115.5000000000001
25.0,1.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-117.2000000000001
25.0,1.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.9000000000001
25.0,1.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.60000000000011
25.0,1.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.30000000000011
25.0,1.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-124.00000000000011
25.0,1.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.70000000000012
25.0,1.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-127.60000000000012
25.0,1.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-131.5000000000001
25.0,1.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-133.40000000000012
25.0,1.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-135.30000000000013
25.0,1.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.0000000000001
25.0,1.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-138.90000000000012
25.0,1.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.80000000000013
25.0,1.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.5000000000001
25.0,1.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-144.40000000000012
25.0,1.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.1000000000001
25.0,1.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-147.8000000000001
25.0,1.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.50000000000009
25.0,1.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.20000000000007
25.0,1.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.90000000000006
25.0,1.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-154.60000000000005
25.0,1.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.30000000000004
25.0,1.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.00000000000003
25.0,1.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-159.70000000000002
25.0,1.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.4
25.0,1.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.1
25.0,1.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-167.0
25.0,1.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-168.9
25.0,1.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-170.6
25.0,1.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.29999999999998
25.0,1.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-173.99999999999997
25.0,1.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.69999999999996
25.0,1.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-177.39999999999995
25.0,1.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-179.09999999999994
25.0,1.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-180.79999999999993
25.0,1.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.49999999999991
25.0,1.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-184.1999999999999
