Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,4.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-315.19999999999993
41.0,4.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-321.5999999999999
41.0,4.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-326.9999999999999
41.0,4.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-343.7999999999999
41.0,4.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-350.1999999999999
41.0,4.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-355.59999999999985
41.0,4.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-360.99999999999983
41.0,4.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-366.3999999999998
41.0,4.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-371.7999999999998
41.0,4.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-377.19999999999976
41.0,4.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-383.59999999999974
41.0,4.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-388.9999999999997
41.0,4.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-394.3999999999997
41.0,4.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-399.79999999999967
41.0,4.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-405.19999999999965
41.0,4.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-410.5999999999996
41.0,4.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-427.39999999999964
41.0,4.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-433.7999999999996
41.0,4.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-439.1999999999996
41.0,4.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-444.59999999999957
41.0,4.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-449.99999999999955
41.0,4.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-455.3999999999995
41.0,4.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-460.7999999999995
41.0,4.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-477.5999999999995
41.0,4.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-482.9999999999995
41.0,4.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-488.39999999999947
41.0,4.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-493.79999999999944
41.0,4.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-499.1999999999994
41.0,4.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-504.5999999999994
41.0,4.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-509.9999999999994
41.0,4.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-515.3999999999994
41.0,4.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-520.7999999999994
41.0,4.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-526.1999999999994
41.0,4.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-531.5999999999993
41.0,4.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-536.9999999999993
41.0,4.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-542.3999999999993
41.0,4.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-547.7999999999993
41.0,4.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-553.1999999999992
41.0,4.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-558.5999999999992
41.0,4.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-563.9999999999992
41.0,4.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-580.7999999999992
41.0,4.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-587.1999999999991
41.0,4.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-593.5999999999991
41.0,4.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-599.9999999999991
41.0,4.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-606.3999999999991
41.0,4.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-611.799999999999
41.0,4.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-618.199999999999
41.0,4.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-623.599999999999
41.0,4.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-628.999999999999
41.0,4.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-634.399999999999
41.0,4.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-639.7999999999989
