Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-418.20000000000033
6.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-423.9000000000003
6.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-428.50000000000034
6.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.20000000000033
6.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-438.80000000000035
6.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-444.50000000000034
6.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.10000000000036
6.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-454.80000000000035
6.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.4000000000004
6.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-457.4000000000004
6.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-463.10000000000036
6.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-467.7000000000004
