Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,6.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,7.2,1221.1000000000004
18.0,6.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1239.0000000000005
18.0,6.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1256.9000000000005
18.0,6.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1274.8000000000006
18.0,6.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1292.7000000000007
18.0,6.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1310.6000000000008
18.0,6.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1328.500000000001
18.0,6.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,7.2,1335.700000000001
18.0,6.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1353.600000000001
18.0,6.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,7.2,1360.800000000001
18.0,6.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1378.7000000000012
18.0,6.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1396.6000000000013
18.0,6.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1414.5000000000014
18.0,6.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1432.4000000000015
18.0,6.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1450.3000000000015
18.0,6.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,7.2,1457.5000000000016
18.0,6.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1475.4000000000017
18.0,6.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1493.3000000000018
18.0,6.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1511.2000000000019
18.0,6.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1529.100000000002
18.0,6.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1547.000000000002
18.0,6.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1564.9000000000021
18.0,6.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1582.8000000000022
18.0,6.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1600.7000000000023
18.0,6.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1618.6000000000024
18.0,6.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1636.5000000000025
18.0,6.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1654.4000000000026
18.0,6.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1672.3000000000027
