Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,3.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-265.4999999999999
93.0,3.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-270.5999999999999
93.0,3.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-275.69999999999993
93.0,3.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.79999999999995
93.0,3.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.9
93.0,3.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-291.0
93.0,3.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-296.1
93.0,3.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-302.3
93.0,3.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-307.40000000000003
93.0,3.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-312.50000000000006
93.0,3.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-317.6000000000001
93.0,3.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-322.7000000000001
93.0,3.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-327.8000000000001
93.0,3.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-332.90000000000015
93.0,3.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-338.00000000000017
93.0,3.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-343.1000000000002
93.0,3.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-348.2000000000002
93.0,3.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-353.30000000000024
93.0,3.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-358.40000000000026
93.0,3.0,38.0,71,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-364.60000000000025
93.0,3.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-369.7000000000003
93.0,3.0,38.0,73,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-375.90000000000026
93.0,3.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-381.0000000000003
93.0,3.0,38.0,75,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-387.2000000000003
93.0,3.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-392.3000000000003
93.0,3.0,38.0,77,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-398.5000000000003
93.0,3.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.6000000000003
93.0,3.0,38.0,79,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-396.9000000000003
93.0,3.0,38.0,80,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-403.1000000000003
93.0,3.0,38.0,81,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-409.3000000000003
93.0,3.0,38.0,82,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-415.5000000000003
93.0,3.0,38.0,83,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-421.7000000000003
93.0,3.0,38.0,84,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-415.0000000000003
93.0,3.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-421.2000000000003
93.0,3.0,38.0,86,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-427.40000000000026
93.0,3.0,38.0,87,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-433.60000000000025
93.0,3.0,38.0,88,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-439.80000000000024
93.0,3.0,38.0,89,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-446.0000000000002
93.0,3.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-451.10000000000025
93.0,3.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-457.30000000000024
93.0,3.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-450.60000000000025
93.0,3.0,38.0,93,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-456.80000000000024
93.0,3.0,38.0,94,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-463.0000000000002
93.0,3.0,38.0,95,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-469.2000000000002
93.0,3.0,38.0,96,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-475.4000000000002
93.0,3.0,38.0,97,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-481.6000000000002
93.0,3.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-487.8000000000002
93.0,3.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-492.9000000000002
93.0,3.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-499.1000000000002
