Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,10.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-81.39999999999998
49.0,10.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.89999999999998
49.0,10.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-84.39999999999998
49.0,10.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-85.89999999999998
49.0,10.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.39999999999998
49.0,10.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.89999999999998
49.0,10.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.39999999999998
49.0,10.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.89999999999998
49.0,10.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.39999999999998
49.0,10.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.89999999999998
49.0,10.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-101.29999999999998
49.0,10.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-103.09999999999998
49.0,10.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-104.59999999999998
49.0,10.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-106.09999999999998
49.0,10.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-107.59999999999998
49.0,10.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-109.09999999999998
49.0,10.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-110.59999999999998
49.0,10.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-112.39999999999998
49.0,10.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-113.89999999999998
49.0,10.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.39999999999998
49.0,10.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-116.89999999999998
49.0,10.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.39999999999998
49.0,10.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-119.89999999999998
49.0,10.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.39999999999998
49.0,10.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-122.89999999999998
49.0,10.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.39999999999998
49.0,10.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-125.89999999999998
49.0,10.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.39999999999998
49.0,10.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.89999999999998
49.0,10.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.39999999999998
49.0,10.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.89999999999998
49.0,10.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.39999999999998
49.0,10.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.89999999999998
49.0,10.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.39999999999998
49.0,10.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-137.89999999999998
49.0,10.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.39999999999998
49.0,10.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-140.89999999999998
49.0,10.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.39999999999998
49.0,10.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.89999999999998
49.0,10.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-145.39999999999998
49.0,10.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.89999999999998
49.0,10.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.39999999999998
49.0,10.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.89999999999998
49.0,10.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-156.29999999999998
49.0,10.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.1
49.0,10.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.9
49.0,10.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.70000000000002
49.0,10.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-163.50000000000003
49.0,10.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-165.30000000000004
49.0,10.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-167.10000000000005
49.0,10.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-168.90000000000006
49.0,10.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.70000000000007
