Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,1.0,39.0,22,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-121.90000000000003
88.0,1.0,39.0,23,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-130.10000000000002
88.0,1.0,39.0,24,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-137.00000000000003
88.0,1.0,39.0,25,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-143.90000000000003
88.0,1.0,39.0,26,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-150.80000000000004
88.0,1.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-159.00000000000003
88.0,1.0,39.0,28,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-165.90000000000003
88.0,1.0,39.0,29,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-172.80000000000004
88.0,1.0,39.0,30,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-179.70000000000005
88.0,1.0,39.0,31,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-186.60000000000005
88.0,1.0,39.0,32,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-193.50000000000006
88.0,1.0,39.0,33,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-200.40000000000006
88.0,1.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-207.30000000000007
88.0,1.0,39.0,35,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-214.20000000000007
88.0,1.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-221.10000000000008
88.0,1.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-228.00000000000009
88.0,1.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-234.9000000000001
88.0,1.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-241.8000000000001
88.0,1.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-248.7000000000001
88.0,1.0,39.0,41,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-256.9000000000001
88.0,1.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-265.1000000000001
88.0,1.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-272.00000000000006
88.0,1.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-264.6000000000001
88.0,1.0,39.0,45,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-272.80000000000007
88.0,1.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-265.4000000000001
88.0,1.0,39.0,47,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-273.6000000000001
88.0,1.0,39.0,48,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-280.50000000000006
88.0,1.0,39.0,49,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-288.70000000000005
88.0,1.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-296.90000000000003
88.0,1.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-303.8
88.0,1.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-312.0
88.0,1.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-320.2
88.0,1.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-327.09999999999997
88.0,1.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.29999999999995
88.0,1.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-342.19999999999993
88.0,1.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-350.3999999999999
88.0,1.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-357.2999999999999
88.0,1.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-365.4999999999999
88.0,1.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-372.39999999999986
88.0,1.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-379.29999999999984
88.0,1.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-386.1999999999998
88.0,1.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-393.0999999999998
88.0,1.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-399.9999999999998
88.0,1.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-406.89999999999975
88.0,1.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-413.7999999999997
88.0,1.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-420.6999999999997
88.0,1.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-427.5999999999997
88.0,1.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-434.49999999999966
88.0,1.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-441.39999999999964
88.0,1.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-448.2999999999996
88.0,1.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-455.1999999999996
88.0,1.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-462.09999999999957
88.0,1.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-468.99999999999955
88.0,1.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-475.8999999999995
88.0,1.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-482.7999999999995
88.0,1.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-489.6999999999995
88.0,1.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-496.59999999999945
88.0,1.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-503.49999999999943
88.0,1.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-510.3999999999994
88.0,1.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-518.5999999999995
88.0,1.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-525.4999999999994
88.0,1.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-532.3999999999994
88.0,1.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-539.2999999999994
88.0,1.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-546.1999999999994
88.0,1.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-553.0999999999993
88.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-559.9999999999993
88.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-566.8999999999993
88.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-573.7999999999993
88.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-580.6999999999992
88.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-587.5999999999992
88.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-594.4999999999992
88.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-601.3999999999992
88.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-608.2999999999992
88.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-615.1999999999991
88.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-622.0999999999991
88.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-628.9999999999991
88.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-635.8999999999991
88.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-642.799999999999
88.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-649.699999999999
