Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,4.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,157.59999999999994
10.0,4.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,163.19999999999993
10.0,4.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,168.79999999999993
10.0,4.0,23.0,32,7.3,0.8,-3.6,5.6,right,left,0,5.6,174.39999999999992
10.0,4.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,179.99999999999991
10.0,4.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,185.5999999999999
10.0,4.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,191.1999999999999
10.0,4.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,196.7999999999999
10.0,4.0,23.0,37,7.3,0.8,-3.6,5.6,right,left,0,5.6,202.3999999999999
10.0,4.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,207.9999999999999
10.0,4.0,23.0,39,7.3,0.8,-3.6,5.6,right,left,0,5.6,213.59999999999988
10.0,4.0,23.0,40,7.3,0.8,-3.6,5.6,right,right,1,7.3,220.8999999999999
10.0,4.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,226.4999999999999
10.0,4.0,23.0,42,7.3,0.8,-3.6,5.6,right,right,1,-3.6,222.8999999999999
10.0,4.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,228.4999999999999
10.0,4.0,23.0,44,7.3,0.8,-3.6,5.6,right,left,0,5.6,234.09999999999988
10.0,4.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,239.69999999999987
10.0,4.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,245.29999999999987
10.0,4.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,250.89999999999986
10.0,4.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,256.4999999999999
10.0,4.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,262.0999999999999
10.0,4.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,267.69999999999993
10.0,4.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,273.29999999999995
10.0,4.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,278.9
10.0,4.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,284.5
10.0,4.0,23.0,54,7.3,0.8,-3.6,5.6,right,right,1,7.3,291.8
10.0,4.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,297.40000000000003
10.0,4.0,23.0,56,7.3,0.8,-3.6,5.6,right,right,1,7.3,304.70000000000005
10.0,4.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,310.30000000000007
10.0,4.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,315.9000000000001
10.0,4.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,321.5000000000001
10.0,4.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,327.10000000000014
10.0,4.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,332.70000000000016
10.0,4.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,338.3000000000002
10.0,4.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,343.9000000000002
10.0,4.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,349.5000000000002
10.0,4.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,355.10000000000025
10.0,4.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,360.7000000000003
10.0,4.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,366.3000000000003
10.0,4.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,371.9000000000003
10.0,4.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,377.50000000000034
10.0,4.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,383.10000000000036
10.0,4.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,388.7000000000004
10.0,4.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,394.3000000000004
10.0,4.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,399.90000000000043
10.0,4.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,405.50000000000045
10.0,4.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,411.1000000000005
10.0,4.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,416.7000000000005
10.0,4.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,422.3000000000005
10.0,4.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,427.90000000000055
10.0,4.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,433.50000000000057
10.0,4.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,439.1000000000006
10.0,4.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,444.7000000000006
10.0,4.0,23.0,82,7.3,0.8,-3.6,5.6,right,left,0,5.6,450.30000000000064
10.0,4.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,455.90000000000066
10.0,4.0,23.0,84,7.3,0.8,-3.6,5.6,right,left,0,5.6,461.5000000000007
10.0,4.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,467.1000000000007
10.0,4.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,472.7000000000007
10.0,4.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,478.30000000000075
10.0,4.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,483.9000000000008
10.0,4.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,489.5000000000008
10.0,4.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,495.1000000000008
10.0,4.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,500.70000000000084
10.0,4.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,506.30000000000086
10.0,4.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,511.9000000000009
10.0,4.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,517.5000000000009
10.0,4.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,523.1000000000009
10.0,4.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,528.700000000001
10.0,4.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,534.300000000001
10.0,4.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,539.900000000001
10.0,4.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,545.500000000001
10.0,4.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,551.100000000001
