Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,5.0,25.0,23,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-148.40000000000006
30.0,5.0,25.0,24,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-154.80000000000007
30.0,5.0,25.0,25,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-161.40000000000006
30.0,5.0,25.0,26,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-167.80000000000007
30.0,5.0,25.0,27,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-174.40000000000006
30.0,5.0,25.0,28,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-180.80000000000007
30.0,5.0,25.0,29,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-187.40000000000006
30.0,5.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-193.80000000000007
30.0,5.0,25.0,31,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-200.20000000000007
30.0,5.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-206.60000000000008
30.0,5.0,25.0,33,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-213.00000000000009
30.0,5.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-219.4000000000001
30.0,5.0,25.0,35,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-225.8000000000001
30.0,5.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-232.2000000000001
30.0,5.0,25.0,37,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-238.6000000000001
30.0,5.0,25.0,38,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-245.2000000000001
30.0,5.0,25.0,39,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-251.6000000000001
30.0,5.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-258.0000000000001
30.0,5.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-264.4000000000001
30.0,5.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-270.80000000000007
30.0,5.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-277.20000000000005
30.0,5.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-283.6
30.0,5.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-290.0
30.0,5.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-296.4
30.0,5.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-302.79999999999995
30.0,5.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-309.19999999999993
30.0,5.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-315.5999999999999
30.0,5.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-321.9999999999999
30.0,5.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-328.39999999999986
30.0,5.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-334.79999999999984
30.0,5.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-341.1999999999998
30.0,5.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-347.5999999999998
30.0,5.0,25.0,55,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-354.1999999999998
30.0,5.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-360.5999999999998
30.0,5.0,25.0,57,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-367.1999999999998
30.0,5.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-373.5999999999998
30.0,5.0,25.0,59,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-380.1999999999998
30.0,5.0,25.0,60,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-386.79999999999984
30.0,5.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-393.1999999999998
30.0,5.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-399.5999999999998
30.0,5.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-405.9999999999998
30.0,5.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-412.39999999999975
30.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-418.7999999999997
30.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-425.1999999999997
30.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-431.5999999999997
30.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-437.99999999999966
30.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-444.39999999999964
30.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-450.7999999999996
30.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-457.1999999999996
30.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-463.59999999999957
30.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-469.99999999999955
30.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-476.3999999999995
30.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-482.7999999999995
30.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-489.1999999999995
30.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-495.59999999999945
30.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-501.99999999999943
30.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-508.3999999999994
30.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-514.7999999999994
30.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-521.1999999999994
30.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-527.5999999999993
30.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-533.9999999999993
30.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-540.3999999999993
30.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-546.7999999999993
30.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-553.1999999999992
30.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-559.5999999999992
30.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-565.9999999999992
30.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-572.3999999999992
30.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-578.7999999999992
30.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-585.1999999999991
30.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-591.5999999999991
30.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-597.9999999999991
30.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-604.3999999999991
30.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-610.799999999999
30.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-617.199999999999
30.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-623.599999999999
30.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-629.999999999999
30.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-636.399999999999
30.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-642.7999999999989
