Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,8.0,40.0,24,6.0,0.98,-1.3,5.9,left,right,0,5.9,135.60000000000005
81.0,8.0,40.0,25,6.0,0.98,-1.3,5.9,left,right,0,5.9,141.50000000000006
81.0,8.0,40.0,26,6.0,0.98,-1.3,5.9,left,right,0,5.9,147.40000000000006
81.0,8.0,40.0,27,6.0,0.98,-1.3,5.9,left,right,0,5.9,153.30000000000007
81.0,8.0,40.0,28,6.0,0.98,-1.3,5.9,left,right,0,5.9,159.20000000000007
81.0,8.0,40.0,29,6.0,0.98,-1.3,5.9,left,right,0,5.9,165.10000000000008
81.0,8.0,40.0,30,6.0,0.98,-1.3,5.9,left,right,0,5.9,171.00000000000009
81.0,8.0,40.0,31,6.0,0.98,-1.3,5.9,left,right,0,5.9,176.9000000000001
81.0,8.0,40.0,32,6.0,0.98,-1.3,5.9,left,right,0,5.9,182.8000000000001
81.0,8.0,40.0,33,6.0,0.98,-1.3,5.9,left,right,0,5.9,188.7000000000001
81.0,8.0,40.0,34,6.0,0.98,-1.3,5.9,left,right,0,5.9,194.6000000000001
81.0,8.0,40.0,35,6.0,0.98,-1.3,5.9,left,right,0,5.9,200.5000000000001
81.0,8.0,40.0,36,6.0,0.98,-1.3,5.9,left,right,0,5.9,206.40000000000012
81.0,8.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,212.30000000000013
81.0,8.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,218.20000000000013
81.0,8.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,224.10000000000014
81.0,8.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,230.00000000000014
81.0,8.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,235.90000000000015
81.0,8.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,241.80000000000015
81.0,8.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,247.70000000000016
81.0,8.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,253.60000000000016
81.0,8.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,259.50000000000017
81.0,8.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,265.40000000000015
81.0,8.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,271.3000000000001
81.0,8.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,277.2000000000001
81.0,8.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,283.1000000000001
81.0,8.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,289.00000000000006
81.0,8.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,294.90000000000003
81.0,8.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,300.8
81.0,8.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,306.7
81.0,8.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,312.59999999999997
81.0,8.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,318.49999999999994
81.0,8.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,324.3999999999999
81.0,8.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,330.2999999999999
81.0,8.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,336.1999999999999
81.0,8.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,342.09999999999985
81.0,8.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,347.99999999999983
81.0,8.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,353.8999999999998
81.0,8.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,359.7999999999998
81.0,8.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,365.69999999999976
81.0,8.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,371.59999999999974
81.0,8.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,377.4999999999997
81.0,8.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,383.3999999999997
81.0,8.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,389.29999999999967
81.0,8.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,395.19999999999965
81.0,8.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,401.0999999999996
81.0,8.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,406.9999999999996
81.0,8.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,412.8999999999996
81.0,8.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,418.79999999999956
81.0,8.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,424.69999999999953
81.0,8.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,430.5999999999995
81.0,8.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,436.4999999999995
81.0,8.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,442.39999999999947
81.0,8.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,448.29999999999944
81.0,8.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,454.1999999999994
81.0,8.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,460.0999999999994
81.0,8.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,465.9999999999994
81.0,8.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,471.89999999999935
81.0,8.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,477.79999999999933
81.0,8.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,483.6999999999993
81.0,8.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,489.5999999999993
81.0,8.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,495.49999999999926
81.0,8.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,501.39999999999924
81.0,8.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,507.2999999999992
81.0,8.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,513.1999999999992
81.0,8.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,519.0999999999992
81.0,8.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,524.9999999999992
81.0,8.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,530.8999999999992
81.0,8.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,536.7999999999992
81.0,8.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,542.6999999999991
81.0,8.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,548.5999999999991
81.0,8.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,554.4999999999991
81.0,8.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,560.3999999999991
81.0,8.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,566.299999999999
81.0,8.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,572.199999999999
81.0,8.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,578.099999999999
81.0,8.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,583.999999999999
