Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,11.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-227.80000000000015
38.0,11.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-232.70000000000016
38.0,11.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-237.60000000000016
38.0,11.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.50000000000017
38.0,11.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-247.40000000000018
38.0,11.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-252.30000000000018
38.0,11.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-257.20000000000016
38.0,11.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-262.10000000000014
38.0,11.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-267.0000000000001
38.0,11.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-271.9000000000001
38.0,11.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-276.80000000000007
38.0,11.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-281.70000000000005
38.0,11.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-286.6
38.0,11.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-291.5
38.0,11.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-296.4
38.0,11.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-301.29999999999995
38.0,11.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-306.19999999999993
38.0,11.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-311.0999999999999
38.0,11.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-315.9999999999999
38.0,11.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-320.89999999999986
38.0,11.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-325.79999999999984
38.0,11.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-330.6999999999998
38.0,11.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-335.5999999999998
38.0,11.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-340.4999999999998
38.0,11.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-345.39999999999975
38.0,11.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-350.2999999999997
38.0,11.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-355.1999999999997
38.0,11.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-360.0999999999997
38.0,11.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-364.99999999999966
38.0,11.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-369.89999999999964
38.0,11.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-374.7999999999996
38.0,11.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-379.6999999999996
38.0,11.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-384.59999999999957
38.0,11.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-389.49999999999955
38.0,11.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-394.3999999999995
38.0,11.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-399.2999999999995
38.0,11.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-404.1999999999995
38.0,11.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-409.09999999999945
38.0,11.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-413.99999999999943
38.0,11.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-418.8999999999994
38.0,11.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-423.7999999999994
38.0,11.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-428.69999999999936
38.0,11.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-433.59999999999934
38.0,11.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-438.4999999999993
38.0,11.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-443.3999999999993
38.0,11.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-448.2999999999993
38.0,11.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-453.19999999999925
38.0,11.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-458.0999999999992
38.0,11.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-462.9999999999992
38.0,11.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-467.8999999999992
38.0,11.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-472.79999999999916
38.0,11.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-477.69999999999914
38.0,11.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-482.5999999999991
38.0,11.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-487.4999999999991
38.0,11.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-492.39999999999907
