Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,1.0,33.0,39,7.3,0.96,-8.5,6.8,left,left,1,7.3,284.7000000000002
76.0,1.0,33.0,40,7.3,0.96,-8.5,6.8,left,left,1,7.3,292.0000000000002
76.0,1.0,33.0,41,7.3,0.96,-8.5,6.8,left,left,1,7.3,299.30000000000024
76.0,1.0,33.0,42,7.3,0.96,-8.5,6.8,left,left,1,7.3,306.60000000000025
76.0,1.0,33.0,43,7.3,0.96,-8.5,6.8,left,left,1,7.3,313.90000000000026
76.0,1.0,33.0,44,7.3,0.96,-8.5,6.8,left,left,1,7.3,321.2000000000003
76.0,1.0,33.0,45,7.3,0.96,-8.5,6.8,left,left,1,7.3,328.5000000000003
76.0,1.0,33.0,46,7.3,0.96,-8.5,6.8,left,left,1,7.3,335.8000000000003
76.0,1.0,33.0,47,7.3,0.96,-8.5,6.8,left,left,1,7.3,343.1000000000003
76.0,1.0,33.0,48,7.3,0.96,-8.5,6.8,left,left,1,7.3,350.4000000000003
76.0,1.0,33.0,49,7.3,0.96,-8.5,6.8,left,left,1,7.3,357.70000000000033
76.0,1.0,33.0,50,7.3,0.96,-8.5,6.8,left,left,1,7.3,365.00000000000034
76.0,1.0,33.0,51,7.3,0.96,-8.5,6.8,left,left,1,7.3,372.30000000000035
76.0,1.0,33.0,52,7.3,0.96,-8.5,6.8,left,left,1,7.3,379.60000000000036
76.0,1.0,33.0,53,7.3,0.96,-8.5,6.8,left,left,1,7.3,386.9000000000004
76.0,1.0,33.0,54,7.3,0.96,-8.5,6.8,left,left,1,7.3,394.2000000000004
76.0,1.0,33.0,55,7.3,0.96,-8.5,6.8,left,left,1,7.3,401.5000000000004
76.0,1.0,33.0,56,7.3,0.96,-8.5,6.8,left,left,1,7.3,408.8000000000004
76.0,1.0,33.0,57,7.3,0.96,-8.5,6.8,left,left,1,7.3,416.1000000000004
76.0,1.0,33.0,58,7.3,0.96,-8.5,6.8,left,left,1,7.3,423.40000000000043
76.0,1.0,33.0,59,7.3,0.96,-8.5,6.8,left,left,1,7.3,430.70000000000044
76.0,1.0,33.0,60,7.3,0.96,-8.5,6.8,left,left,1,7.3,438.00000000000045
76.0,1.0,33.0,61,7.3,0.96,-8.5,6.8,left,left,1,7.3,445.30000000000047
76.0,1.0,33.0,62,7.3,0.96,-8.5,6.8,left,left,1,7.3,452.6000000000005
76.0,1.0,33.0,63,7.3,0.96,-8.5,6.8,left,left,1,7.3,459.9000000000005
76.0,1.0,33.0,64,7.3,0.96,-8.5,6.8,left,left,1,7.3,467.2000000000005
76.0,1.0,33.0,65,7.3,0.96,-8.5,6.8,left,left,1,7.3,474.5000000000005
76.0,1.0,33.0,66,7.3,0.96,-8.5,6.8,left,left,1,7.3,481.8000000000005
76.0,1.0,33.0,67,7.3,0.96,-8.5,6.8,left,left,1,7.3,489.10000000000053
76.0,1.0,33.0,68,7.3,0.96,-8.5,6.8,left,right,0,6.8,495.90000000000055
76.0,1.0,33.0,69,7.3,0.96,-8.5,6.8,left,left,1,7.3,503.20000000000056
76.0,1.0,33.0,70,7.3,0.96,-8.5,6.8,left,left,1,7.3,510.50000000000057
76.0,1.0,33.0,71,7.3,0.96,-8.5,6.8,left,left,1,7.3,517.8000000000005
76.0,1.0,33.0,72,7.3,0.96,-8.5,6.8,left,left,1,7.3,525.1000000000005
76.0,1.0,33.0,73,7.3,0.96,-8.5,6.8,left,left,1,7.3,532.4000000000004
76.0,1.0,33.0,74,7.3,0.96,-8.5,6.8,left,left,1,7.3,539.7000000000004
76.0,1.0,33.0,75,7.3,0.96,-8.5,6.8,left,left,1,7.3,547.0000000000003
76.0,1.0,33.0,76,7.3,0.96,-8.5,6.8,left,left,1,7.3,554.3000000000003
76.0,1.0,33.0,77,7.3,0.96,-8.5,6.8,left,left,1,7.3,561.6000000000003
76.0,1.0,33.0,78,7.3,0.96,-8.5,6.8,left,left,1,7.3,568.9000000000002
76.0,1.0,33.0,79,7.3,0.96,-8.5,6.8,left,left,1,7.3,576.2000000000002
76.0,1.0,33.0,80,7.3,0.96,-8.5,6.8,left,left,1,7.3,583.5000000000001
76.0,1.0,33.0,81,7.3,0.96,-8.5,6.8,left,left,1,7.3,590.8000000000001
76.0,1.0,33.0,82,7.3,0.96,-8.5,6.8,left,left,1,7.3,598.1
76.0,1.0,33.0,83,7.3,0.96,-8.5,6.8,left,left,1,7.3,605.4
76.0,1.0,33.0,84,7.3,0.96,-8.5,6.8,left,left,1,7.3,612.6999999999999
76.0,1.0,33.0,85,7.3,0.96,-8.5,6.8,left,left,1,7.3,619.9999999999999
76.0,1.0,33.0,86,7.3,0.96,-8.5,6.8,left,left,1,7.3,627.2999999999998
76.0,1.0,33.0,87,7.3,0.96,-8.5,6.8,left,left,1,7.3,634.5999999999998
76.0,1.0,33.0,88,7.3,0.96,-8.5,6.8,left,left,1,7.3,641.8999999999997
76.0,1.0,33.0,89,7.3,0.96,-8.5,6.8,left,left,1,7.3,649.1999999999997
76.0,1.0,33.0,90,7.3,0.96,-8.5,6.8,left,left,1,7.3,656.4999999999997
76.0,1.0,33.0,91,7.3,0.96,-8.5,6.8,left,left,1,7.3,663.7999999999996
76.0,1.0,33.0,92,7.3,0.96,-8.5,6.8,left,left,1,7.3,671.0999999999996
76.0,1.0,33.0,93,7.3,0.96,-8.5,6.8,left,left,1,7.3,678.3999999999995
76.0,1.0,33.0,94,7.3,0.96,-8.5,6.8,left,left,1,7.3,685.6999999999995
76.0,1.0,33.0,95,7.3,0.96,-8.5,6.8,left,left,1,7.3,692.9999999999994
76.0,1.0,33.0,96,7.3,0.96,-8.5,6.8,left,left,1,7.3,700.2999999999994
76.0,1.0,33.0,97,7.3,0.96,-8.5,6.8,left,left,1,7.3,707.5999999999993
76.0,1.0,33.0,98,7.3,0.96,-8.5,6.8,left,left,1,7.3,714.8999999999993
76.0,1.0,33.0,99,7.3,0.96,-8.5,6.8,left,left,1,7.3,722.1999999999992
76.0,1.0,33.0,100,7.3,0.96,-8.5,6.8,left,left,1,7.3,729.4999999999992
