Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,2.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.79999999999999
5.0,2.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.69999999999999
5.0,2.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.599999999999987
5.0,2.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.499999999999986
5.0,2.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.399999999999984
5.0,2.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.299999999999983
5.0,2.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.19999999999998
5.0,2.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.09999999999998
5.0,2.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.99999999999998
5.0,2.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.899999999999977
5.0,2.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.799999999999976
5.0,2.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.699999999999974
5.0,2.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.59999999999997
5.0,2.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.49999999999997
5.0,2.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.39999999999997
5.0,2.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.29999999999997
5.0,2.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.19999999999997
5.0,2.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.099999999999966
5.0,2.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-38.099999999999966
5.0,2.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.999999999999964
5.0,2.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.89999999999996
5.0,2.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.79999999999996
5.0,2.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.69999999999996
5.0,2.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.59999999999996
5.0,2.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.49999999999996
5.0,2.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.399999999999956
5.0,2.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.299999999999955
5.0,2.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.19999999999995
5.0,2.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.09999999999995
5.0,2.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.99999999999995
5.0,2.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.89999999999995
5.0,2.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.79999999999995
5.0,2.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.699999999999946
5.0,2.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.599999999999945
5.0,2.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.49999999999994
5.0,2.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.39999999999994
5.0,2.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-57.599999999999945
5.0,2.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.49999999999994
5.0,2.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.39999999999994
5.0,2.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.29999999999994
5.0,2.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.19999999999994
5.0,2.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.09999999999994
5.0,2.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.999999999999936
5.0,2.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.899999999999935
5.0,2.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.79999999999994
5.0,2.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.69999999999995
5.0,2.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.59999999999995
5.0,2.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.49999999999996
5.0,2.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.39999999999996
5.0,2.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-72.59999999999997
5.0,2.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-73.59999999999997
5.0,2.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.49999999999997
5.0,2.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.39999999999998
5.0,2.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.29999999999998
5.0,2.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.19999999999999
5.0,2.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.1
5.0,2.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.0
5.0,2.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.9
5.0,2.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.80000000000001
5.0,2.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.70000000000002
5.0,2.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.60000000000002
5.0,2.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.50000000000003
5.0,2.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.40000000000003
5.0,2.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.30000000000004
5.0,2.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.20000000000005
5.0,2.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.10000000000005
5.0,2.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.00000000000006
5.0,2.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-92.20000000000006
5.0,2.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.10000000000007
5.0,2.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.00000000000007
5.0,2.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-95.00000000000007
5.0,2.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.90000000000008
5.0,2.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.80000000000008
5.0,2.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.70000000000009
5.0,2.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.6000000000001
5.0,2.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.5000000000001
5.0,2.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.4000000000001
5.0,2.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.30000000000011
5.0,2.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.20000000000012
5.0,2.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-103.20000000000012
5.0,2.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-104.10000000000012
