Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,1.0,42.0,24,17.9,0.92,7.2,17.1,right,left,0,17.1,401.3000000000001
13.0,1.0,42.0,25,17.9,0.92,7.2,17.1,right,left,0,17.1,418.40000000000015
13.0,1.0,42.0,26,17.9,0.92,7.2,17.1,right,left,0,17.1,435.50000000000017
13.0,1.0,42.0,27,17.9,0.92,7.2,17.1,right,left,0,17.1,452.6000000000002
13.0,1.0,42.0,28,17.9,0.92,7.2,17.1,right,left,0,17.1,469.7000000000002
13.0,1.0,42.0,29,17.9,0.92,7.2,17.1,right,left,0,17.1,486.80000000000024
13.0,1.0,42.0,30,17.9,0.92,7.2,17.1,right,left,0,17.1,503.90000000000026
13.0,1.0,42.0,31,17.9,0.92,7.2,17.1,right,left,0,17.1,521.0000000000002
13.0,1.0,42.0,32,17.9,0.92,7.2,17.1,right,left,0,17.1,538.1000000000003
13.0,1.0,42.0,33,17.9,0.92,7.2,17.1,right,left,0,17.1,555.2000000000003
13.0,1.0,42.0,34,17.9,0.92,7.2,17.1,right,left,0,17.1,572.3000000000003
13.0,1.0,42.0,35,17.9,0.92,7.2,17.1,right,left,0,17.1,589.4000000000003
13.0,1.0,42.0,36,17.9,0.92,7.2,17.1,right,left,0,17.1,606.5000000000003
13.0,1.0,42.0,37,17.9,0.92,7.2,17.1,right,left,0,17.1,623.6000000000004
13.0,1.0,42.0,38,17.9,0.92,7.2,17.1,right,left,0,17.1,640.7000000000004
13.0,1.0,42.0,39,17.9,0.92,7.2,17.1,right,left,0,17.1,657.8000000000004
13.0,1.0,42.0,40,17.9,0.92,7.2,17.1,right,left,0,17.1,674.9000000000004
13.0,1.0,42.0,41,17.9,0.92,7.2,17.1,right,left,0,17.1,692.0000000000005
13.0,1.0,42.0,42,17.9,0.92,7.2,17.1,right,left,0,17.1,709.1000000000005
13.0,1.0,42.0,43,17.9,0.92,7.2,17.1,right,left,0,17.1,726.2000000000005
13.0,1.0,42.0,44,17.9,0.92,7.2,17.1,right,left,0,17.1,743.3000000000005
13.0,1.0,42.0,45,17.9,0.92,7.2,17.1,right,left,0,17.1,760.4000000000005
13.0,1.0,42.0,46,17.9,0.92,7.2,17.1,right,left,0,17.1,777.5000000000006
13.0,1.0,42.0,47,17.9,0.92,7.2,17.1,right,left,0,17.1,794.6000000000006
13.0,1.0,42.0,48,17.9,0.92,7.2,17.1,right,left,0,17.1,811.7000000000006
13.0,1.0,42.0,49,17.9,0.92,7.2,17.1,right,left,0,17.1,828.8000000000006
13.0,1.0,42.0,50,17.9,0.92,7.2,17.1,right,left,0,17.1,845.9000000000007
13.0,1.0,42.0,51,17.9,0.92,7.2,17.1,right,left,0,17.1,863.0000000000007
13.0,1.0,42.0,52,17.9,0.92,7.2,17.1,right,left,0,17.1,880.1000000000007
13.0,1.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,897.2000000000007
13.0,1.0,42.0,54,17.9,0.92,7.2,17.1,right,left,0,17.1,914.3000000000008
13.0,1.0,42.0,55,17.9,0.92,7.2,17.1,right,left,0,17.1,931.4000000000008
13.0,1.0,42.0,56,17.9,0.92,7.2,17.1,right,left,0,17.1,948.5000000000008
13.0,1.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,965.6000000000008
13.0,1.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,982.7000000000008
13.0,1.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,999.8000000000009
13.0,1.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1016.9000000000009
13.0,1.0,42.0,61,17.9,0.92,7.2,17.1,right,left,0,17.1,1034.000000000001
13.0,1.0,42.0,62,17.9,0.92,7.2,17.1,right,left,0,17.1,1051.1000000000008
13.0,1.0,42.0,63,17.9,0.92,7.2,17.1,right,left,0,17.1,1068.2000000000007
13.0,1.0,42.0,64,17.9,0.92,7.2,17.1,right,left,0,17.1,1085.3000000000006
13.0,1.0,42.0,65,17.9,0.92,7.2,17.1,right,left,0,17.1,1102.4000000000005
13.0,1.0,42.0,66,17.9,0.92,7.2,17.1,right,left,0,17.1,1119.5000000000005
13.0,1.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1136.6000000000004
13.0,1.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1153.7000000000003
13.0,1.0,42.0,69,17.9,0.92,7.2,17.1,right,left,0,17.1,1170.8000000000002
13.0,1.0,42.0,70,17.9,0.92,7.2,17.1,right,left,0,17.1,1187.9
13.0,1.0,42.0,71,17.9,0.92,7.2,17.1,right,left,0,17.1,1205.0
13.0,1.0,42.0,72,17.9,0.92,7.2,17.1,right,left,0,17.1,1222.1
13.0,1.0,42.0,73,17.9,0.92,7.2,17.1,right,left,0,17.1,1239.1999999999998
13.0,1.0,42.0,74,17.9,0.92,7.2,17.1,right,left,0,17.1,1256.2999999999997
13.0,1.0,42.0,75,17.9,0.92,7.2,17.1,right,left,0,17.1,1273.3999999999996
13.0,1.0,42.0,76,17.9,0.92,7.2,17.1,right,left,0,17.1,1290.4999999999995
13.0,1.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1307.5999999999995
13.0,1.0,42.0,78,17.9,0.92,7.2,17.1,right,left,0,17.1,1324.6999999999994
13.0,1.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1341.7999999999993
13.0,1.0,42.0,80,17.9,0.92,7.2,17.1,right,left,0,17.1,1358.8999999999992
13.0,1.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1375.999999999999
13.0,1.0,42.0,82,17.9,0.92,7.2,17.1,right,left,0,17.1,1393.099999999999
13.0,1.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1410.199999999999
13.0,1.0,42.0,84,17.9,0.92,7.2,17.1,right,left,0,17.1,1427.2999999999988
13.0,1.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1444.3999999999987
13.0,1.0,42.0,86,17.9,0.92,7.2,17.1,right,left,0,17.1,1461.4999999999986
13.0,1.0,42.0,87,17.9,0.92,7.2,17.1,right,left,0,17.1,1478.5999999999985
13.0,1.0,42.0,88,17.9,0.92,7.2,17.1,right,left,0,17.1,1495.6999999999985
13.0,1.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1512.7999999999984
13.0,1.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1529.8999999999983
13.0,1.0,42.0,91,17.9,0.92,7.2,17.1,right,left,0,17.1,1546.9999999999982
13.0,1.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1564.099999999998
13.0,1.0,42.0,93,17.9,0.92,7.2,17.1,right,left,0,17.1,1581.199999999998
13.0,1.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1598.299999999998
13.0,1.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1615.3999999999978
13.0,1.0,42.0,96,17.9,0.92,7.2,17.1,right,left,0,17.1,1632.4999999999977
13.0,1.0,42.0,97,17.9,0.92,7.2,17.1,right,left,0,17.1,1649.5999999999976
13.0,1.0,42.0,98,17.9,0.92,7.2,17.1,right,left,0,17.1,1666.6999999999975
13.0,1.0,42.0,99,17.9,0.92,7.2,17.1,right,left,0,17.1,1683.7999999999975
13.0,1.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1700.8999999999974
