Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,12.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-122.39999999999993
62.0,12.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-126.49999999999993
62.0,12.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-130.59999999999994
62.0,12.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-134.69999999999993
62.0,12.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-138.79999999999993
62.0,12.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-142.89999999999992
62.0,12.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-146.99999999999991
62.0,12.0,34.0,39,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-151.29999999999993
62.0,12.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-155.39999999999992
62.0,12.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-159.49999999999991
62.0,12.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-163.5999999999999
62.0,12.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-167.6999999999999
62.0,12.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-171.7999999999999
62.0,12.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-175.8999999999999
62.0,12.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-179.9999999999999
62.0,12.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-184.09999999999988
62.0,12.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-188.19999999999987
62.0,12.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-192.29999999999987
62.0,12.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-196.39999999999986
62.0,12.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-200.49999999999986
62.0,12.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-204.59999999999985
62.0,12.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-208.69999999999985
62.0,12.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-212.79999999999984
62.0,12.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-216.89999999999984
62.0,12.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-220.99999999999983
62.0,12.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-225.09999999999982
62.0,12.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-229.19999999999982
62.0,12.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-233.2999999999998
62.0,12.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-237.3999999999998
62.0,12.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-241.69999999999982
62.0,12.0,34.0,62,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-245.99999999999983
62.0,12.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-250.09999999999982
62.0,12.0,34.0,64,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-254.39999999999984
62.0,12.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-258.6999999999998
62.0,12.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-262.79999999999984
62.0,12.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-267.09999999999985
62.0,12.0,34.0,68,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-271.39999999999986
62.0,12.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-275.4999999999999
62.0,12.0,34.0,70,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-279.7999999999999
62.0,12.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.8999999999999
62.0,12.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-287.99999999999994
62.0,12.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-292.09999999999997
62.0,12.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-296.2
62.0,12.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-300.3
62.0,12.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-304.40000000000003
62.0,12.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.50000000000006
62.0,12.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-312.6000000000001
62.0,12.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.7000000000001
62.0,12.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-320.8000000000001
62.0,12.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-324.90000000000015
62.0,12.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-329.00000000000017
62.0,12.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.1000000000002
62.0,12.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-337.2000000000002
62.0,12.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-341.30000000000024
62.0,12.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-345.40000000000026
62.0,12.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-349.5000000000003
62.0,12.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.6000000000003
62.0,12.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-357.70000000000033
62.0,12.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-361.80000000000035
62.0,12.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-365.9000000000004
62.0,12.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-370.0000000000004
62.0,12.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-374.1000000000004
62.0,12.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.20000000000044
62.0,12.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-382.30000000000047
62.0,12.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.4000000000005
62.0,12.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-390.5000000000005
62.0,12.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-394.60000000000053
62.0,12.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-398.70000000000056
62.0,12.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-402.8000000000006
