Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,8.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,294.4999999999998
45.0,8.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,301.19999999999976
45.0,8.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,307.89999999999975
45.0,8.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,314.59999999999974
45.0,8.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,321.2999999999997
45.0,8.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,327.9999999999997
45.0,8.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.6999999999997
45.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,341.3999999999997
45.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,348.0999999999997
45.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,354.79999999999967
45.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,361.49999999999966
45.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,368.19999999999965
45.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,374.89999999999964
45.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,381.5999999999996
45.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,388.2999999999996
45.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,394.9999999999996
45.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,401.6999999999996
45.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,408.3999999999996
45.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,-1.8,406.59999999999957
45.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,413.29999999999956
45.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,419.99999999999955
45.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,426.69999999999953
45.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,433.3999999999995
45.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,440.0999999999995
45.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,446.7999999999995
45.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,453.4999999999995
45.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,460.1999999999995
45.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,466.89999999999947
45.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,473.59999999999945
45.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,480.29999999999944
45.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,486.99999999999943
45.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,493.6999999999994
45.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,500.3999999999994
45.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,507.0999999999994
45.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,-1.8,505.2999999999994
45.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,511.9999999999994
45.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,518.6999999999994
45.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,525.3999999999994
45.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,532.0999999999995
45.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,538.7999999999995
45.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,545.4999999999995
45.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,552.1999999999996
45.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,558.8999999999996
45.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,565.5999999999997
45.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,-1.8,563.7999999999997
45.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,570.1999999999997
45.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,576.5999999999997
45.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,583.2999999999997
45.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,589.9999999999998
45.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,596.6999999999998
45.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,603.3999999999999
45.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,610.0999999999999
45.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,616.8
45.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,623.5
45.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,630.2
45.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,636.9000000000001
45.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,643.6000000000001
