Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,4.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-460.70000000000005
95.0,4.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-465.20000000000005
95.0,4.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-469.70000000000005
95.0,4.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.20000000000005
95.0,4.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-478.70000000000005
95.0,4.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-483.20000000000005
95.0,4.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-487.70000000000005
95.0,4.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-492.20000000000005
95.0,4.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-496.70000000000005
95.0,4.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-501.20000000000005
95.0,4.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-505.70000000000005
95.0,4.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-510.20000000000005
95.0,4.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-514.7
95.0,4.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-519.2
95.0,4.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-523.7
95.0,4.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-528.2
