Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,1.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-622.5
72.0,1.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-641.2
72.0,1.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-659.9000000000001
72.0,1.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-678.6000000000001
72.0,1.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-697.3000000000002
72.0,1.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-716.0000000000002
72.0,1.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-734.7000000000003
72.0,1.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-753.4000000000003
72.0,1.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-772.1000000000004
72.0,1.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-790.8000000000004
72.0,1.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-809.5000000000005
72.0,1.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-828.2000000000005
72.0,1.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-846.9000000000005
72.0,1.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-865.6000000000006
72.0,1.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-884.3000000000006
72.0,1.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-903.0000000000007
72.0,1.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-921.7000000000007
72.0,1.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-940.4000000000008
72.0,1.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-959.1000000000008
72.0,1.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-977.8000000000009
72.0,1.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-996.5000000000009
72.0,1.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1015.200000000001
72.0,1.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1033.900000000001
72.0,1.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1052.600000000001
72.0,1.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1071.300000000001
72.0,1.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1090.0000000000011
72.0,1.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1108.7000000000012
72.0,1.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1127.4000000000012
72.0,1.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1146.1000000000013
72.0,1.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1164.8000000000013
72.0,1.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1183.5000000000014
72.0,1.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1202.2000000000014
72.0,1.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1220.9000000000015
72.0,1.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1239.6000000000015
72.0,1.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1258.3000000000015
72.0,1.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1277.0000000000016
72.0,1.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1295.7000000000016
72.0,1.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1314.4000000000017
72.0,1.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1333.1000000000017
72.0,1.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1351.8000000000018
72.0,1.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1370.5000000000018
72.0,1.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1389.2000000000019
72.0,1.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1407.900000000002
72.0,1.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1426.600000000002
72.0,1.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1445.300000000002
72.0,1.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1464.000000000002
72.0,1.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1482.700000000002
72.0,1.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1501.4000000000021
72.0,1.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1520.1000000000022
72.0,1.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1538.8000000000022
72.0,1.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1557.5000000000023
72.0,1.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1576.2000000000023
72.0,1.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1594.9000000000024
72.0,1.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1613.6000000000024
72.0,1.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1632.3000000000025
72.0,1.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1651.0000000000025
72.0,1.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1669.7000000000025
72.0,1.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1688.4000000000026
72.0,1.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1707.1000000000026
72.0,1.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1725.8000000000027
72.0,1.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1744.5000000000027
72.0,1.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1763.2000000000028
72.0,1.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1781.9000000000028
72.0,1.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1800.6000000000029
72.0,1.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1819.300000000003
72.0,1.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1838.000000000003
72.0,1.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1856.700000000003
72.0,1.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1875.400000000003
