Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,2.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-749.2000000000002
16.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-778.4000000000002
16.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-807.6000000000003
16.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-836.8000000000003
16.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-866.0000000000003
16.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-895.2000000000004
16.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-924.4000000000004
16.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-953.6000000000005
16.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-963.6000000000005
16.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-992.8000000000005
16.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1022.0000000000006
16.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1051.2000000000005
16.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1080.4000000000005
16.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1109.6000000000006
16.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1119.6000000000006
16.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1148.8000000000006
16.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1174.4000000000005
16.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1203.6000000000006
16.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1229.2000000000005
16.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1239.2000000000005
16.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1268.4000000000005
16.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1297.6000000000006
16.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1323.2000000000005
16.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1348.8000000000004
16.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1378.0000000000005
16.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1403.6000000000004
16.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1429.2000000000003
16.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1458.4000000000003
16.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1484.0000000000002
16.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1509.6000000000001
16.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1535.2
16.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1560.8
16.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1586.3999999999999
16.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1611.9999999999998
16.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1637.5999999999997
16.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1663.1999999999996
16.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1688.7999999999995
16.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1714.3999999999994
16.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1739.9999999999993
16.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1765.5999999999992
16.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1791.1999999999991
16.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1820.3999999999992
16.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1845.999999999999
16.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1875.1999999999991
16.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1900.799999999999
16.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1926.399999999999
16.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1955.599999999999
16.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1981.199999999999
16.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1991.199999999999
16.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2016.7999999999988
16.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2045.9999999999989
16.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2071.599999999999
16.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2100.799999999999
16.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2126.3999999999987
16.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2155.5999999999985
16.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2181.1999999999985
16.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2210.3999999999983
16.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2235.999999999998
16.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2265.199999999998
16.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2290.799999999998
16.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2316.399999999998
16.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2341.9999999999977
16.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2367.5999999999976
16.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2393.1999999999975
16.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2418.7999999999975
16.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2444.3999999999974
16.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2469.9999999999973
16.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2495.599999999997
16.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2521.199999999997
16.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2546.799999999997
