Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,12.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.899999999999988
19.0,12.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.799999999999986
19.0,12.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.699999999999985
19.0,12.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.59999999999999
19.0,12.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.499999999999986
19.0,12.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.399999999999984
19.0,12.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.29999999999998
19.0,12.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.19999999999998
19.0,12.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.09999999999998
19.0,12.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.99999999999998
19.0,12.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.89999999999998
19.0,12.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.799999999999976
19.0,12.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-43.99999999999998
19.0,12.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-44.99999999999998
19.0,12.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.89999999999998
19.0,12.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.799999999999976
19.0,12.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-50.99999999999998
19.0,12.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-51.99999999999998
19.0,12.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.89999999999998
19.0,12.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.799999999999976
19.0,12.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.699999999999974
19.0,12.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.59999999999997
19.0,12.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.49999999999997
19.0,12.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.39999999999997
19.0,12.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.29999999999997
19.0,12.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-62.49999999999997
19.0,12.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-63.49999999999997
19.0,12.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.39999999999998
19.0,12.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.29999999999998
19.0,12.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-69.49999999999999
19.0,12.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-70.49999999999999
19.0,12.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-71.49999999999999
19.0,12.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-72.49999999999999
19.0,12.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-73.49999999999999
19.0,12.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-74.49999999999999
19.0,12.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-75.49999999999999
19.0,12.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-76.49999999999999
19.0,12.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.39999999999999
19.0,12.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.3
19.0,12.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.2
19.0,12.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.10000000000001
19.0,12.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.00000000000001
19.0,12.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.90000000000002
19.0,12.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.80000000000003
19.0,12.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.70000000000003
19.0,12.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.60000000000004
19.0,12.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.50000000000004
19.0,12.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.40000000000005
19.0,12.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.30000000000005
19.0,12.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.20000000000006
19.0,12.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.10000000000007
19.0,12.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.00000000000007
19.0,12.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-91.00000000000007
19.0,12.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.90000000000008
19.0,12.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-92.90000000000008
19.0,12.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-93.90000000000008
19.0,12.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.80000000000008
19.0,12.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-99.00000000000009
19.0,12.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-100.00000000000009
19.0,12.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.90000000000009
19.0,12.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-101.90000000000009
19.0,12.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.8000000000001
19.0,12.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-103.8000000000001
19.0,12.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-104.8000000000001
19.0,12.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-105.8000000000001
19.0,12.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-106.8000000000001
19.0,12.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-111.0000000000001
19.0,12.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-112.0000000000001
19.0,12.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-113.0000000000001
19.0,12.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-114.0000000000001
19.0,12.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-115.0000000000001
19.0,12.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-115.9000000000001
