Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,7.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-218.60000000000014
21.0,7.0,25.0,35,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-225.00000000000014
21.0,7.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-231.40000000000015
21.0,7.0,25.0,37,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-237.80000000000015
21.0,7.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-244.20000000000016
21.0,7.0,25.0,39,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-250.60000000000016
21.0,7.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-257.00000000000017
21.0,7.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-263.40000000000015
21.0,7.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-269.8000000000001
21.0,7.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-276.2000000000001
21.0,7.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-282.6000000000001
21.0,7.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-289.00000000000006
21.0,7.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-295.40000000000003
21.0,7.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-301.8
21.0,7.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-308.2
21.0,7.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-314.59999999999997
21.0,7.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-320.99999999999994
21.0,7.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-327.3999999999999
21.0,7.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-333.7999999999999
21.0,7.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-340.1999999999999
21.0,7.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-346.59999999999985
21.0,7.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-352.99999999999983
21.0,7.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-359.3999999999998
21.0,7.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-365.7999999999998
21.0,7.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-372.19999999999976
21.0,7.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-378.59999999999974
21.0,7.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-384.9999999999997
21.0,7.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-391.3999999999997
21.0,7.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-397.79999999999967
21.0,7.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-404.19999999999965
21.0,7.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-410.5999999999996
21.0,7.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-416.9999999999996
21.0,7.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-423.3999999999996
21.0,7.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-429.79999999999956
21.0,7.0,25.0,68,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-436.3999999999996
21.0,7.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-442.79999999999956
21.0,7.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-449.19999999999953
21.0,7.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-455.5999999999995
21.0,7.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-461.9999999999995
21.0,7.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-468.39999999999947
21.0,7.0,25.0,74,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-474.79999999999944
21.0,7.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-481.1999999999994
21.0,7.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-487.5999999999994
21.0,7.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-493.9999999999994
21.0,7.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-500.39999999999935
21.0,7.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-506.79999999999933
21.0,7.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-513.1999999999994
21.0,7.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-519.5999999999993
21.0,7.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-525.9999999999993
21.0,7.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-532.3999999999993
21.0,7.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-538.7999999999993
21.0,7.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-545.1999999999992
21.0,7.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-551.5999999999992
21.0,7.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-557.9999999999992
21.0,7.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-564.3999999999992
21.0,7.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-570.7999999999992
21.0,7.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-577.1999999999991
21.0,7.0,25.0,91,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-583.7999999999992
21.0,7.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-590.1999999999991
21.0,7.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-596.5999999999991
21.0,7.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-603.1999999999991
21.0,7.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-609.5999999999991
21.0,7.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-615.9999999999991
21.0,7.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-622.3999999999991
21.0,7.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-628.9999999999991
21.0,7.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-635.3999999999991
21.0,7.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-641.799999999999
