Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,9.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.70000000000012
40.0,9.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.90000000000012
40.0,9.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.10000000000012
40.0,9.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.30000000000013
40.0,9.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.50000000000013
40.0,9.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.70000000000013
40.0,9.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.90000000000013
40.0,9.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.10000000000014
40.0,9.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.30000000000014
40.0,9.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.50000000000014
40.0,9.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.70000000000014
40.0,9.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.90000000000015
40.0,9.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.10000000000015
40.0,9.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.30000000000015
40.0,9.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.50000000000016
40.0,9.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.70000000000016
40.0,9.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.90000000000016
40.0,9.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.10000000000016
40.0,9.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.30000000000017
40.0,9.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.50000000000017
40.0,9.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.70000000000017
40.0,9.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.90000000000018
40.0,9.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.10000000000018
40.0,9.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.30000000000018
40.0,9.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.50000000000018
40.0,9.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.70000000000019
40.0,9.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,112.90000000000019
40.0,9.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,114.1000000000002
40.0,9.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,115.3000000000002
40.0,9.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,116.5000000000002
40.0,9.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,117.7000000000002
40.0,9.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,118.9000000000002
