Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,3.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,183.6999999999999
17.0,3.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,189.2999999999999
17.0,3.0,23.0,37,7.3,0.8,-3.6,5.6,right,right,1,7.3,196.5999999999999
17.0,3.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,202.1999999999999
17.0,3.0,23.0,39,7.3,0.8,-3.6,5.6,right,right,1,7.3,209.49999999999991
17.0,3.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,215.0999999999999
17.0,3.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,220.6999999999999
17.0,3.0,23.0,42,7.3,0.8,-3.6,5.6,right,right,1,-3.6,217.0999999999999
17.0,3.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,222.6999999999999
17.0,3.0,23.0,44,7.3,0.8,-3.6,5.6,right,right,1,7.3,229.99999999999991
17.0,3.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,235.5999999999999
17.0,3.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,241.1999999999999
17.0,3.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,246.7999999999999
17.0,3.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,252.3999999999999
17.0,3.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,257.9999999999999
17.0,3.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,263.5999999999999
17.0,3.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,269.19999999999993
17.0,3.0,23.0,52,7.3,0.8,-3.6,5.6,right,right,1,7.3,276.49999999999994
17.0,3.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,282.09999999999997
17.0,3.0,23.0,54,7.3,0.8,-3.6,5.6,right,right,1,7.3,289.4
17.0,3.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,295.0
17.0,3.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,300.6
17.0,3.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,306.20000000000005
17.0,3.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,311.80000000000007
17.0,3.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,317.4000000000001
17.0,3.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,323.0000000000001
17.0,3.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,328.60000000000014
17.0,3.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,334.20000000000016
17.0,3.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,339.8000000000002
17.0,3.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,345.4000000000002
17.0,3.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,351.0000000000002
17.0,3.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,356.60000000000025
17.0,3.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,362.2000000000003
17.0,3.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,367.8000000000003
17.0,3.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,373.4000000000003
17.0,3.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,379.00000000000034
17.0,3.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,384.60000000000036
17.0,3.0,23.0,72,7.3,0.8,-3.6,5.6,right,right,1,7.3,391.9000000000004
17.0,3.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,397.5000000000004
17.0,3.0,23.0,74,7.3,0.8,-3.6,5.6,right,right,1,7.3,404.8000000000004
17.0,3.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,410.40000000000043
17.0,3.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,416.00000000000045
17.0,3.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,421.6000000000005
17.0,3.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,427.2000000000005
17.0,3.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,432.8000000000005
17.0,3.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,438.40000000000055
17.0,3.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,444.00000000000057
17.0,3.0,23.0,82,7.3,0.8,-3.6,5.6,right,right,1,7.3,451.3000000000006
17.0,3.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,456.9000000000006
17.0,3.0,23.0,84,7.3,0.8,-3.6,5.6,right,right,1,7.3,464.2000000000006
17.0,3.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,469.80000000000064
17.0,3.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,475.40000000000066
17.0,3.0,23.0,87,7.3,0.8,-3.6,5.6,right,right,1,7.3,482.70000000000067
17.0,3.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,488.3000000000007
17.0,3.0,23.0,89,7.3,0.8,-3.6,5.6,right,right,1,7.3,495.6000000000007
17.0,3.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,501.2000000000007
17.0,3.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,506.80000000000075
17.0,3.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,512.4000000000008
17.0,3.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,518.0000000000008
17.0,3.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,523.6000000000008
17.0,3.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,529.2000000000008
17.0,3.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,534.8000000000009
17.0,3.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,540.4000000000009
17.0,3.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,546.0000000000009
17.0,3.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,551.6000000000009
17.0,3.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,557.200000000001
