Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,3.0,48.0,39,18.2,0.98,6.9,18.1,right,right,1,18.2,708.9000000000002
37.0,3.0,48.0,40,18.2,0.98,6.9,18.1,right,right,1,18.2,727.1000000000003
37.0,3.0,48.0,41,18.2,0.98,6.9,18.1,right,left,0,18.1,745.2000000000003
37.0,3.0,48.0,42,18.2,0.98,6.9,18.1,right,right,1,18.2,763.4000000000003
37.0,3.0,48.0,43,18.2,0.98,6.9,18.1,right,right,1,18.2,781.6000000000004
37.0,3.0,48.0,44,18.2,0.98,6.9,18.1,right,right,1,18.2,799.8000000000004
37.0,3.0,48.0,45,18.2,0.98,6.9,18.1,right,right,1,18.2,818.0000000000005
37.0,3.0,48.0,46,18.2,0.98,6.9,18.1,right,right,1,18.2,836.2000000000005
37.0,3.0,48.0,47,18.2,0.98,6.9,18.1,right,right,1,18.2,854.4000000000005
37.0,3.0,48.0,48,18.2,0.98,6.9,18.1,right,right,1,18.2,872.6000000000006
37.0,3.0,48.0,49,18.2,0.98,6.9,18.1,right,right,1,18.2,890.8000000000006
37.0,3.0,48.0,50,18.2,0.98,6.9,18.1,right,right,1,18.2,909.0000000000007
37.0,3.0,48.0,51,18.2,0.98,6.9,18.1,right,right,1,18.2,927.2000000000007
37.0,3.0,48.0,52,18.2,0.98,6.9,18.1,right,right,1,18.2,945.4000000000008
37.0,3.0,48.0,53,18.2,0.98,6.9,18.1,right,right,1,18.2,963.6000000000008
37.0,3.0,48.0,54,18.2,0.98,6.9,18.1,right,right,1,18.2,981.8000000000009
37.0,3.0,48.0,55,18.2,0.98,6.9,18.1,right,right,1,18.2,1000.0000000000009
37.0,3.0,48.0,56,18.2,0.98,6.9,18.1,right,right,1,18.2,1018.200000000001
37.0,3.0,48.0,57,18.2,0.98,6.9,18.1,right,right,1,18.2,1036.400000000001
37.0,3.0,48.0,58,18.2,0.98,6.9,18.1,right,right,1,18.2,1054.600000000001
37.0,3.0,48.0,59,18.2,0.98,6.9,18.1,right,right,1,18.2,1072.800000000001
37.0,3.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1091.0000000000011
37.0,3.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1109.2000000000012
37.0,3.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1127.4000000000012
37.0,3.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1145.6000000000013
37.0,3.0,48.0,64,18.2,0.98,6.9,18.1,right,right,1,18.2,1163.8000000000013
37.0,3.0,48.0,65,18.2,0.98,6.9,18.1,right,right,1,18.2,1182.0000000000014
37.0,3.0,48.0,66,18.2,0.98,6.9,18.1,right,right,1,18.2,1200.2000000000014
37.0,3.0,48.0,67,18.2,0.98,6.9,18.1,right,right,1,18.2,1218.4000000000015
37.0,3.0,48.0,68,18.2,0.98,6.9,18.1,right,right,1,18.2,1236.6000000000015
37.0,3.0,48.0,69,18.2,0.98,6.9,18.1,right,right,1,18.2,1254.8000000000015
37.0,3.0,48.0,70,18.2,0.98,6.9,18.1,right,right,1,18.2,1273.0000000000016
37.0,3.0,48.0,71,18.2,0.98,6.9,18.1,right,right,1,18.2,1291.2000000000016
37.0,3.0,48.0,72,18.2,0.98,6.9,18.1,right,right,1,18.2,1309.4000000000017
37.0,3.0,48.0,73,18.2,0.98,6.9,18.1,right,right,1,18.2,1327.6000000000017
37.0,3.0,48.0,74,18.2,0.98,6.9,18.1,right,right,1,18.2,1345.8000000000018
37.0,3.0,48.0,75,18.2,0.98,6.9,18.1,right,right,1,18.2,1364.0000000000018
37.0,3.0,48.0,76,18.2,0.98,6.9,18.1,right,right,1,18.2,1382.2000000000019
37.0,3.0,48.0,77,18.2,0.98,6.9,18.1,right,right,1,18.2,1400.400000000002
37.0,3.0,48.0,78,18.2,0.98,6.9,18.1,right,right,1,18.2,1418.600000000002
37.0,3.0,48.0,79,18.2,0.98,6.9,18.1,right,right,1,18.2,1436.800000000002
37.0,3.0,48.0,80,18.2,0.98,6.9,18.1,right,right,1,18.2,1455.000000000002
37.0,3.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1473.200000000002
37.0,3.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1491.4000000000021
37.0,3.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1509.6000000000022
37.0,3.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1527.8000000000022
37.0,3.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1546.0000000000023
37.0,3.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1564.2000000000023
37.0,3.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1582.4000000000024
37.0,3.0,48.0,88,18.2,0.98,6.9,18.1,right,right,1,18.2,1600.6000000000024
37.0,3.0,48.0,89,18.2,0.98,6.9,18.1,right,right,1,18.2,1618.8000000000025
37.0,3.0,48.0,90,18.2,0.98,6.9,18.1,right,right,1,18.2,1637.0000000000025
37.0,3.0,48.0,91,18.2,0.98,6.9,18.1,right,right,1,18.2,1655.2000000000025
37.0,3.0,48.0,92,18.2,0.98,6.9,18.1,right,right,1,18.2,1673.4000000000026
37.0,3.0,48.0,93,18.2,0.98,6.9,18.1,right,right,1,18.2,1691.6000000000026
37.0,3.0,48.0,94,18.2,0.98,6.9,18.1,right,right,1,18.2,1709.8000000000027
37.0,3.0,48.0,95,18.2,0.98,6.9,18.1,right,right,1,18.2,1728.0000000000027
37.0,3.0,48.0,96,18.2,0.98,6.9,18.1,right,right,1,18.2,1746.2000000000028
37.0,3.0,48.0,97,18.2,0.98,6.9,18.1,right,right,1,18.2,1764.4000000000028
37.0,3.0,48.0,98,18.2,0.98,6.9,18.1,right,right,1,18.2,1782.6000000000029
37.0,3.0,48.0,99,18.2,0.98,6.9,18.1,right,right,1,18.2,1800.800000000003
37.0,3.0,48.0,100,18.2,0.98,6.9,18.1,right,right,1,18.2,1819.000000000003
