Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,12.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,247.9999999999998
93.0,12.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,10.1,258.0999999999998
93.0,12.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,262.2999999999998
93.0,12.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,272.3999999999998
93.0,12.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,276.5999999999998
93.0,12.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,280.7999999999998
93.0,12.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,10.1,290.8999999999998
93.0,12.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,10.1,300.99999999999983
93.0,12.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,4.2,305.1999999999998
93.0,12.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,309.3999999999998
93.0,12.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,10.1,319.49999999999983
93.0,12.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,323.6999999999998
93.0,12.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,4.2,327.8999999999998
93.0,12.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,332.0999999999998
93.0,12.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,336.2999999999998
93.0,12.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,340.4999999999998
93.0,12.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,344.69999999999976
93.0,12.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,348.89999999999975
93.0,12.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,353.09999999999974
93.0,12.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,357.2999999999997
93.0,12.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,361.4999999999997
93.0,12.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,10.1,371.59999999999974
93.0,12.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,4.2,375.7999999999997
93.0,12.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,379.9999999999997
93.0,12.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,10.1,390.09999999999974
93.0,12.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,394.2999999999997
93.0,12.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,398.4999999999997
93.0,12.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,402.6999999999997
93.0,12.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,406.8999999999997
93.0,12.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,4.2,411.0999999999997
93.0,12.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,415.29999999999967
93.0,12.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,419.49999999999966
93.0,12.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,10.1,429.5999999999997
93.0,12.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,433.79999999999967
93.0,12.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,10.1,443.8999999999997
93.0,12.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,4.2,448.0999999999997
93.0,12.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,10.1,458.1999999999997
93.0,12.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,4.2,462.3999999999997
93.0,12.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,4.2,466.5999999999997
93.0,12.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,4.2,470.79999999999967
93.0,12.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,474.99999999999966
93.0,12.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,479.19999999999965
93.0,12.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,483.39999999999964
93.0,12.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,4.2,487.5999999999996
93.0,12.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,4.2,491.7999999999996
93.0,12.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,4.2,495.9999999999996
93.0,12.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,500.1999999999996
93.0,12.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,10.1,510.2999999999996
93.0,12.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,514.4999999999997
93.0,12.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,518.6999999999997
93.0,12.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,522.8999999999997
93.0,12.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,527.0999999999998
93.0,12.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,531.2999999999998
93.0,12.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,10.1,541.3999999999999
93.0,12.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,10.1,551.4999999999999
93.0,12.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,10.1,561.5999999999999
