Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,6.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-576.4000000000001
10.0,6.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-602.0000000000001
10.0,6.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-627.6000000000001
10.0,6.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-653.2000000000002
10.0,6.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-678.8000000000002
10.0,6.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-704.4000000000002
10.0,6.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-730.0000000000002
10.0,6.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-755.6000000000003
10.0,6.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-781.2000000000003
10.0,6.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-806.8000000000003
10.0,6.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-832.4000000000003
10.0,6.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-858.0000000000003
10.0,6.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-883.6000000000004
10.0,6.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-909.2000000000004
10.0,6.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-934.8000000000004
10.0,6.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-960.4000000000004
10.0,6.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-986.0000000000005
10.0,6.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1011.6000000000005
10.0,6.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1037.2000000000005
10.0,6.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1062.8000000000004
10.0,6.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1088.4000000000003
10.0,6.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1114.0000000000002
10.0,6.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1139.6000000000001
10.0,6.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1165.2
10.0,6.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1190.8
10.0,6.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1216.3999999999999
10.0,6.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1241.9999999999998
10.0,6.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1267.5999999999997
10.0,6.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1293.1999999999996
10.0,6.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1318.7999999999995
10.0,6.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1344.3999999999994
10.0,6.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1369.9999999999993
10.0,6.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1395.5999999999992
10.0,6.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1421.1999999999991
10.0,6.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1446.799999999999
10.0,6.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1472.399999999999
10.0,6.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1497.9999999999989
10.0,6.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1523.5999999999988
10.0,6.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1549.1999999999987
10.0,6.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1574.7999999999986
10.0,6.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1600.3999999999985
10.0,6.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1625.9999999999984
10.0,6.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1651.5999999999983
10.0,6.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1677.1999999999982
10.0,6.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1702.7999999999981
10.0,6.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1728.399999999998
10.0,6.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1753.999999999998
10.0,6.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1779.5999999999979
10.0,6.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1805.1999999999978
10.0,6.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1830.7999999999977
10.0,6.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1856.3999999999976
10.0,6.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1881.9999999999975
10.0,6.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1907.5999999999974
10.0,6.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1933.1999999999973
10.0,6.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1958.7999999999972
10.0,6.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1984.3999999999971
10.0,6.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2009.999999999997
10.0,6.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2035.599999999997
10.0,6.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2061.199999999997
10.0,6.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2086.799999999997
10.0,6.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2112.399999999997
10.0,6.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2137.999999999997
10.0,6.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2163.5999999999967
10.0,6.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2189.1999999999966
10.0,6.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2214.7999999999965
10.0,6.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2240.3999999999965
10.0,6.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2265.9999999999964
10.0,6.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2291.5999999999963
10.0,6.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2317.199999999996
10.0,6.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2342.799999999996
10.0,6.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2368.399999999996
10.0,6.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2393.999999999996
10.0,6.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2419.599999999996
10.0,6.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2445.1999999999957
10.0,6.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2470.7999999999956
10.0,6.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2496.3999999999955
10.0,6.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2521.9999999999955
10.0,6.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2547.5999999999954
10.0,6.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2573.1999999999953
