Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,2.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-37.4
37.0,2.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-39.1
37.0,2.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-40.800000000000004
37.0,2.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-42.50000000000001
37.0,2.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-44.20000000000001
37.0,2.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-45.90000000000001
37.0,2.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-47.600000000000016
37.0,2.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-49.30000000000002
37.0,2.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-51.00000000000002
37.0,2.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-54.90000000000002
37.0,2.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-56.60000000000002
37.0,2.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-58.300000000000026
37.0,2.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-60.00000000000003
37.0,2.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-61.70000000000003
37.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-63.400000000000034
37.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-67.30000000000004
37.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-69.20000000000005
37.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.90000000000005
37.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-72.60000000000005
37.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.30000000000005
37.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-76.00000000000006
37.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.70000000000006
37.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.40000000000006
37.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.10000000000007
37.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-82.80000000000007
37.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.50000000000007
37.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.20000000000007
37.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-87.90000000000008
37.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-89.60000000000008
37.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-93.50000000000009
37.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.20000000000009
37.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-99.1000000000001
37.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-100.8000000000001
37.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-102.5000000000001
37.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-106.4000000000001
37.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-108.10000000000011
37.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-109.80000000000011
37.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-111.50000000000011
37.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-113.20000000000012
37.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.90000000000012
37.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.60000000000012
37.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.30000000000013
37.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.00000000000013
37.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.70000000000013
37.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-125.60000000000014
37.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.30000000000014
37.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-129.00000000000014
37.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.70000000000013
37.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.40000000000012
37.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.1000000000001
37.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.8000000000001
37.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.50000000000009
37.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.20000000000007
37.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-143.10000000000008
37.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.80000000000007
37.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.50000000000006
37.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-148.20000000000005
37.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.90000000000003
37.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.60000000000002
37.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.3
37.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.0
37.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.7
37.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.39999999999998
37.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.09999999999997
37.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.79999999999995
37.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.49999999999994
37.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.19999999999993
37.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-166.89999999999992
37.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.5999999999999
37.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-170.2999999999999
37.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.9999999999999
37.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-173.69999999999987
37.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.39999999999986
37.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-179.29999999999987
37.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.19999999999987
37.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.89999999999986
37.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-184.59999999999985
37.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-186.29999999999984
37.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-187.99999999999983
37.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-189.69999999999982
37.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-191.3999999999998
