Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,5.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-698.5000000000003
38.0,5.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-704.1000000000004
38.0,5.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-724.3000000000004
38.0,5.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-736.0000000000005
38.0,5.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-741.6000000000005
38.0,5.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-761.8000000000005
38.0,5.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-773.5000000000006
38.0,5.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-779.1000000000006
38.0,5.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-799.3000000000006
38.0,5.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-819.5000000000007
38.0,5.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-831.2000000000007
38.0,5.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-836.8000000000008
38.0,5.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-842.4000000000008
38.0,5.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-862.6000000000008
38.0,5.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-874.3000000000009
38.0,5.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-879.9000000000009
38.0,5.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-900.1000000000009
38.0,5.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-911.800000000001
38.0,5.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-923.500000000001
38.0,5.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-935.2000000000011
38.0,5.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-946.9000000000011
38.0,5.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-952.5000000000011
38.0,5.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-958.1000000000012
38.0,5.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-969.8000000000012
38.0,5.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-975.4000000000012
38.0,5.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-995.6000000000013
38.0,5.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1001.2000000000013
38.0,5.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1012.9000000000013
38.0,5.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1018.5000000000014
38.0,5.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1038.7000000000014
38.0,5.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1044.3000000000013
38.0,5.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1049.9000000000012
38.0,5.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1055.5000000000011
38.0,5.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1075.7000000000012
38.0,5.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1081.300000000001
38.0,5.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1086.900000000001
38.0,5.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1107.100000000001
