Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-247.89999999999986
48.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-253.59999999999985
48.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-259.6999999999999
48.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-265.39999999999986
48.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-271.09999999999985
48.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-276.79999999999984
48.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-282.49999999999983
48.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-288.1999999999998
48.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-293.8999999999998
48.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-299.5999999999998
48.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-305.2999999999998
48.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-310.9999999999998
48.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-316.69999999999976
48.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-322.39999999999975
48.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-328.09999999999974
48.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-333.7999999999997
48.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-339.4999999999997
48.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-345.1999999999997
48.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-350.8999999999997
48.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-356.5999999999997
48.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-362.29999999999967
48.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-367.99999999999966
48.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-373.69999999999965
48.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-379.39999999999964
48.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-385.0999999999996
48.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-390.7999999999996
48.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-396.4999999999996
48.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-402.1999999999996
48.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-407.8999999999996
48.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-413.59999999999957
48.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-419.29999999999956
48.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-424.99999999999955
48.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-430.69999999999953
48.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-436.3999999999995
48.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-442.0999999999995
48.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-447.7999999999995
48.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-453.4999999999995
48.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-459.1999999999995
48.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-464.89999999999947
48.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-470.9999999999995
48.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-476.6999999999995
48.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-482.39999999999947
48.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-488.09999999999945
48.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-493.79999999999944
48.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-499.49999999999943
48.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-505.1999999999994
48.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-510.8999999999994
48.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-516.5999999999995
48.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-522.2999999999995
48.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-527.9999999999995
48.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-533.6999999999996
48.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-539.3999999999996
48.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-545.0999999999997
48.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-561.3999999999996
48.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-567.4999999999997
48.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-573.1999999999997
48.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-578.8999999999997
48.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-584.5999999999998
48.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-590.2999999999998
48.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-595.9999999999999
48.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-601.6999999999999
48.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-607.4
