Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,3.0,54.0,22,16.5,0.01,6.9,7.0,left,left,1,6.9,151.80000000000007
71.0,3.0,54.0,23,16.5,0.01,6.9,7.0,left,left,1,6.9,158.70000000000007
71.0,3.0,54.0,24,16.5,0.01,6.9,7.0,left,left,1,6.9,165.60000000000008
71.0,3.0,54.0,25,16.5,0.01,6.9,7.0,left,left,1,6.9,172.50000000000009
71.0,3.0,54.0,26,16.5,0.01,6.9,7.0,left,left,1,6.9,179.4000000000001
71.0,3.0,54.0,27,16.5,0.01,6.9,7.0,left,left,1,6.9,186.3000000000001
71.0,3.0,54.0,28,16.5,0.01,6.9,7.0,left,left,1,6.9,193.2000000000001
71.0,3.0,54.0,29,16.5,0.01,6.9,7.0,left,left,1,6.9,200.1000000000001
71.0,3.0,54.0,30,16.5,0.01,6.9,7.0,left,left,1,6.9,207.0000000000001
71.0,3.0,54.0,31,16.5,0.01,6.9,7.0,left,left,1,6.9,213.90000000000012
71.0,3.0,54.0,32,16.5,0.01,6.9,7.0,left,left,1,6.9,220.80000000000013
71.0,3.0,54.0,33,16.5,0.01,6.9,7.0,left,left,1,6.9,227.70000000000013
71.0,3.0,54.0,34,16.5,0.01,6.9,7.0,left,left,1,6.9,234.60000000000014
71.0,3.0,54.0,35,16.5,0.01,6.9,7.0,left,left,1,6.9,241.50000000000014
71.0,3.0,54.0,36,16.5,0.01,6.9,7.0,left,left,1,6.9,248.40000000000015
71.0,3.0,54.0,37,16.5,0.01,6.9,7.0,left,left,1,6.9,255.30000000000015
71.0,3.0,54.0,38,16.5,0.01,6.9,7.0,left,left,1,6.9,262.20000000000016
71.0,3.0,54.0,39,16.5,0.01,6.9,7.0,left,left,1,6.9,269.10000000000014
71.0,3.0,54.0,40,16.5,0.01,6.9,7.0,left,left,1,6.9,276.0000000000001
71.0,3.0,54.0,41,16.5,0.01,6.9,7.0,left,left,1,6.9,282.9000000000001
71.0,3.0,54.0,42,16.5,0.01,6.9,7.0,left,left,1,6.9,289.80000000000007
71.0,3.0,54.0,43,16.5,0.01,6.9,7.0,left,left,1,6.9,296.70000000000005
71.0,3.0,54.0,44,16.5,0.01,6.9,7.0,left,left,1,6.9,303.6
71.0,3.0,54.0,45,16.5,0.01,6.9,7.0,left,left,1,6.9,310.5
71.0,3.0,54.0,46,16.5,0.01,6.9,7.0,left,left,1,6.9,317.4
71.0,3.0,54.0,47,16.5,0.01,6.9,7.0,left,left,1,6.9,324.29999999999995
71.0,3.0,54.0,48,16.5,0.01,6.9,7.0,left,left,1,6.9,331.19999999999993
71.0,3.0,54.0,49,16.5,0.01,6.9,7.0,left,left,1,6.9,338.0999999999999
71.0,3.0,54.0,50,16.5,0.01,6.9,7.0,left,left,1,16.5,354.5999999999999
71.0,3.0,54.0,51,16.5,0.01,6.9,7.0,left,left,1,6.9,361.4999999999999
71.0,3.0,54.0,52,16.5,0.01,6.9,7.0,left,left,1,6.9,368.39999999999986
71.0,3.0,54.0,53,16.5,0.01,6.9,7.0,left,left,1,6.9,375.29999999999984
71.0,3.0,54.0,54,16.5,0.01,6.9,7.0,left,left,1,6.9,382.1999999999998
71.0,3.0,54.0,55,16.5,0.01,6.9,7.0,left,left,1,6.9,389.0999999999998
71.0,3.0,54.0,56,16.5,0.01,6.9,7.0,left,left,1,6.9,395.9999999999998
71.0,3.0,54.0,57,16.5,0.01,6.9,7.0,left,left,1,6.9,402.89999999999975
71.0,3.0,54.0,58,16.5,0.01,6.9,7.0,left,left,1,6.9,409.7999999999997
71.0,3.0,54.0,59,16.5,0.01,6.9,7.0,left,left,1,6.9,416.6999999999997
71.0,3.0,54.0,60,16.5,0.01,6.9,7.0,left,left,1,6.9,423.5999999999997
71.0,3.0,54.0,61,16.5,0.01,6.9,7.0,left,left,1,6.9,430.49999999999966
71.0,3.0,54.0,62,16.5,0.01,6.9,7.0,left,left,1,6.9,437.39999999999964
71.0,3.0,54.0,63,16.5,0.01,6.9,7.0,left,left,1,6.9,444.2999999999996
71.0,3.0,54.0,64,16.5,0.01,6.9,7.0,left,left,1,6.9,451.1999999999996
71.0,3.0,54.0,65,16.5,0.01,6.9,7.0,left,left,1,6.9,458.09999999999957
71.0,3.0,54.0,66,16.5,0.01,6.9,7.0,left,left,1,6.9,464.99999999999955
71.0,3.0,54.0,67,16.5,0.01,6.9,7.0,left,left,1,6.9,471.8999999999995
71.0,3.0,54.0,68,16.5,0.01,6.9,7.0,left,left,1,6.9,478.7999999999995
71.0,3.0,54.0,69,16.5,0.01,6.9,7.0,left,left,1,6.9,485.6999999999995
71.0,3.0,54.0,70,16.5,0.01,6.9,7.0,left,left,1,6.9,492.59999999999945
71.0,3.0,54.0,71,16.5,0.01,6.9,7.0,left,left,1,6.9,499.49999999999943
71.0,3.0,54.0,72,16.5,0.01,6.9,7.0,left,left,1,6.9,506.3999999999994
71.0,3.0,54.0,73,16.5,0.01,6.9,7.0,left,left,1,6.9,513.2999999999994
71.0,3.0,54.0,74,16.5,0.01,6.9,7.0,left,left,1,16.5,529.7999999999994
71.0,3.0,54.0,75,16.5,0.01,6.9,7.0,left,left,1,6.9,536.6999999999994
71.0,3.0,54.0,76,16.5,0.01,6.9,7.0,left,left,1,6.9,543.5999999999993
71.0,3.0,54.0,77,16.5,0.01,6.9,7.0,left,left,1,6.9,550.4999999999993
71.0,3.0,54.0,78,16.5,0.01,6.9,7.0,left,left,1,6.9,557.3999999999993
71.0,3.0,54.0,79,16.5,0.01,6.9,7.0,left,left,1,6.9,564.2999999999993
71.0,3.0,54.0,80,16.5,0.01,6.9,7.0,left,left,1,6.9,571.1999999999992
71.0,3.0,54.0,81,16.5,0.01,6.9,7.0,left,left,1,6.9,578.0999999999992
71.0,3.0,54.0,82,16.5,0.01,6.9,7.0,left,left,1,6.9,584.9999999999992
71.0,3.0,54.0,83,16.5,0.01,6.9,7.0,left,left,1,6.9,591.8999999999992
71.0,3.0,54.0,84,16.5,0.01,6.9,7.0,left,left,1,6.9,598.7999999999992
71.0,3.0,54.0,85,16.5,0.01,6.9,7.0,left,left,1,6.9,605.6999999999991
71.0,3.0,54.0,86,16.5,0.01,6.9,7.0,left,left,1,6.9,612.5999999999991
71.0,3.0,54.0,87,16.5,0.01,6.9,7.0,left,left,1,6.9,619.4999999999991
71.0,3.0,54.0,88,16.5,0.01,6.9,7.0,left,left,1,6.9,626.3999999999991
71.0,3.0,54.0,89,16.5,0.01,6.9,7.0,left,left,1,6.9,633.299999999999
71.0,3.0,54.0,90,16.5,0.01,6.9,7.0,left,left,1,6.9,640.199999999999
71.0,3.0,54.0,91,16.5,0.01,6.9,7.0,left,left,1,6.9,647.099999999999
71.0,3.0,54.0,92,16.5,0.01,6.9,7.0,left,left,1,6.9,653.999999999999
71.0,3.0,54.0,93,16.5,0.01,6.9,7.0,left,left,1,6.9,660.899999999999
71.0,3.0,54.0,94,16.5,0.01,6.9,7.0,left,left,1,6.9,667.7999999999989
71.0,3.0,54.0,95,16.5,0.01,6.9,7.0,left,left,1,6.9,674.6999999999989
71.0,3.0,54.0,96,16.5,0.01,6.9,7.0,left,left,1,6.9,681.5999999999989
71.0,3.0,54.0,97,16.5,0.01,6.9,7.0,left,left,1,6.9,688.4999999999989
71.0,3.0,54.0,98,16.5,0.01,6.9,7.0,left,left,1,6.9,695.3999999999988
71.0,3.0,54.0,99,16.5,0.01,6.9,7.0,left,left,1,6.9,702.2999999999988
71.0,3.0,54.0,100,16.5,0.01,6.9,7.0,left,left,1,6.9,709.1999999999988
