Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,10.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,218.79999999999993
6.0,10.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,228.39999999999992
6.0,10.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,237.99999999999991
6.0,10.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,9.6,247.5999999999999
6.0,10.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,257.19999999999993
6.0,10.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,266.79999999999995
6.0,10.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,276.4
6.0,10.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,286.0
6.0,10.0,43.0,31,22.9,0.06,9.6,9.2,right,right,1,9.6,295.6
6.0,10.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,9.6,305.20000000000005
6.0,10.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,9.6,314.80000000000007
6.0,10.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,324.4000000000001
6.0,10.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,334.0000000000001
6.0,10.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,22.9,356.9000000000001
6.0,10.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,366.5000000000001
6.0,10.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,376.10000000000014
6.0,10.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,385.70000000000016
6.0,10.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,395.3000000000002
6.0,10.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,404.9000000000002
6.0,10.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,414.5000000000002
6.0,10.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,424.10000000000025
6.0,10.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,433.7000000000003
6.0,10.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,443.3000000000003
6.0,10.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,452.9000000000003
6.0,10.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,462.50000000000034
6.0,10.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,472.10000000000036
6.0,10.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,22.9,495.00000000000034
6.0,10.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,504.60000000000036
6.0,10.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,9.6,514.2000000000004
6.0,10.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,523.8000000000004
6.0,10.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,533.4000000000004
6.0,10.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,543.0000000000005
6.0,10.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,552.6000000000005
6.0,10.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,562.2000000000005
6.0,10.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,571.8000000000005
6.0,10.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,581.4000000000005
6.0,10.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,591.0000000000006
6.0,10.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,600.6000000000006
6.0,10.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,610.2000000000006
6.0,10.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,619.8000000000006
6.0,10.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,629.4000000000007
6.0,10.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,22.9,652.3000000000006
6.0,10.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,661.9000000000007
6.0,10.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,671.5000000000007
6.0,10.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,22.9,694.4000000000007
6.0,10.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,704.0000000000007
6.0,10.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,713.6000000000007
6.0,10.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,723.2000000000007
6.0,10.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,732.8000000000008
6.0,10.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,742.4000000000008
6.0,10.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,752.0000000000008
6.0,10.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,761.6000000000008
6.0,10.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,771.2000000000008
6.0,10.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,780.8000000000009
6.0,10.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,790.4000000000009
6.0,10.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,22.9,813.3000000000009
6.0,10.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,822.9000000000009
6.0,10.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,22.9,845.8000000000009
6.0,10.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,855.4000000000009
6.0,10.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,22.9,878.3000000000009
6.0,10.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,887.9000000000009
6.0,10.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,897.5000000000009
6.0,10.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,907.1000000000009
6.0,10.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,916.700000000001
6.0,10.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,926.300000000001
6.0,10.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,9.6,935.900000000001
6.0,10.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,22.9,958.800000000001
6.0,10.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,968.400000000001
6.0,10.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,978.000000000001
6.0,10.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,987.600000000001
6.0,10.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,997.2000000000011
6.0,10.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,1006.8000000000011
6.0,10.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,1016.4000000000011
6.0,10.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,1026.0000000000011
6.0,10.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,1035.600000000001
6.0,10.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,1045.200000000001
6.0,10.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,1054.8000000000009
6.0,10.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,1064.4000000000008
