Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,8.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.10000000000002
34.0,8.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-164.40000000000003
34.0,8.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.70000000000005
34.0,8.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-177.00000000000006
34.0,8.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-183.30000000000007
34.0,8.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.60000000000008
34.0,8.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-196.00000000000009
34.0,8.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.3000000000001
34.0,8.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-208.7000000000001
34.0,8.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-215.0000000000001
34.0,8.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-221.40000000000012
34.0,8.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.70000000000013
34.0,8.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-234.10000000000014
34.0,8.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-240.40000000000015
34.0,8.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-246.80000000000015
34.0,8.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-253.10000000000016
34.0,8.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-259.40000000000015
34.0,8.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.70000000000016
34.0,8.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-272.00000000000017
34.0,8.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-278.3000000000002
34.0,8.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-284.6000000000002
34.0,8.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.9000000000002
34.0,8.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-297.2000000000002
34.0,8.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.5000000000002
34.0,8.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-309.80000000000024
34.0,8.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-316.10000000000025
34.0,8.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-322.40000000000026
34.0,8.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-328.7000000000003
34.0,8.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-335.0000000000003
34.0,8.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-341.3000000000003
34.0,8.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.6000000000003
34.0,8.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-353.9000000000003
34.0,8.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-360.20000000000033
34.0,8.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.50000000000034
34.0,8.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-372.80000000000035
34.0,8.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-379.10000000000036
34.0,8.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.4000000000004
34.0,8.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.7000000000004
34.0,8.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-398.0000000000004
34.0,8.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-404.3000000000004
34.0,8.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.6000000000004
34.0,8.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.90000000000043
34.0,8.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-423.20000000000044
34.0,8.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.50000000000045
34.0,8.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-435.80000000000047
34.0,8.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-442.1000000000005
34.0,8.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-448.4000000000005
34.0,8.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-454.7000000000005
34.0,8.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-461.0000000000005
34.0,8.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-467.4000000000005
34.0,8.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-473.7000000000005
34.0,8.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-480.1000000000005
34.0,8.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-486.4000000000005
34.0,8.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-492.80000000000047
34.0,8.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-499.1000000000005
34.0,8.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-505.50000000000045
34.0,8.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-511.80000000000047
34.0,8.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-518.1000000000005
34.0,8.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-524.4000000000004
34.0,8.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-530.7000000000004
34.0,8.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-537.0000000000003
34.0,8.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-543.3000000000003
34.0,8.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-549.6000000000003
34.0,8.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-555.9000000000002
34.0,8.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-562.2000000000002
34.0,8.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-568.5000000000001
34.0,8.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-574.8000000000001
34.0,8.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-590.5000000000001
34.0,8.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-596.9000000000001
34.0,8.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-603.2
34.0,8.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-609.5
34.0,8.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-615.8
34.0,8.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-622.0999999999999
34.0,8.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-628.3999999999999
34.0,8.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-634.6999999999998
34.0,8.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-640.9999999999998
