Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,12.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-280.29999999999995
100.0,12.0,39.0,42,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-287.19999999999993
100.0,12.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-294.0999999999999
100.0,12.0,39.0,44,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-300.9999999999999
100.0,12.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-307.89999999999986
100.0,12.0,39.0,46,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-314.79999999999984
100.0,12.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-321.6999999999998
100.0,12.0,39.0,48,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-328.5999999999998
100.0,12.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-335.4999999999998
100.0,12.0,39.0,50,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-342.39999999999975
100.0,12.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-349.2999999999997
100.0,12.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-356.1999999999997
100.0,12.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-363.0999999999997
100.0,12.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-369.99999999999966
100.0,12.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-376.89999999999964
100.0,12.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-383.7999999999996
100.0,12.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-390.6999999999996
100.0,12.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-397.59999999999957
100.0,12.0,39.0,59,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-404.49999999999955
100.0,12.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-411.3999999999995
100.0,12.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-418.2999999999995
100.0,12.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-425.1999999999995
100.0,12.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-432.09999999999945
100.0,12.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-438.99999999999943
100.0,12.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-445.8999999999994
100.0,12.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-452.7999999999994
100.0,12.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-459.69999999999936
100.0,12.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-466.59999999999934
100.0,12.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-473.4999999999993
100.0,12.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-480.3999999999993
100.0,12.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-487.2999999999993
100.0,12.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-494.19999999999925
100.0,12.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-501.0999999999992
100.0,12.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-507.9999999999992
100.0,12.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-514.8999999999992
100.0,12.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-521.7999999999992
100.0,12.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-528.6999999999991
100.0,12.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-535.5999999999991
100.0,12.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-542.4999999999991
100.0,12.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-549.3999999999991
100.0,12.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-556.299999999999
100.0,12.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-563.199999999999
100.0,12.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-570.099999999999
100.0,12.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-576.999999999999
100.0,12.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-583.899999999999
100.0,12.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-590.7999999999989
100.0,12.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-597.6999999999989
100.0,12.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-604.5999999999989
100.0,12.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-611.4999999999989
100.0,12.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-618.3999999999988
100.0,12.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-625.2999999999988
100.0,12.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-632.1999999999988
100.0,12.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-639.0999999999988
100.0,12.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-645.9999999999987
100.0,12.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-652.8999999999987
100.0,12.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-659.7999999999987
100.0,12.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-666.6999999999987
100.0,12.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-673.5999999999987
100.0,12.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-680.4999999999986
100.0,12.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-687.3999999999986
