Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,11.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-250.60000000000016
42.0,11.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-256.00000000000017
42.0,11.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-261.40000000000015
42.0,11.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-266.8000000000001
42.0,11.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-272.2000000000001
42.0,11.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-289.0000000000001
42.0,11.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-295.4000000000001
42.0,11.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-300.80000000000007
42.0,11.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-306.20000000000005
42.0,11.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-311.6
42.0,11.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-317.0
42.0,11.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-322.4
42.0,11.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-327.79999999999995
42.0,11.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-333.19999999999993
42.0,11.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-349.99999999999994
42.0,11.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-356.3999999999999
42.0,11.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-361.7999999999999
42.0,11.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-367.1999999999999
42.0,11.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-373.59999999999985
42.0,11.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-379.99999999999983
42.0,11.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-386.3999999999998
42.0,11.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-392.7999999999998
42.0,11.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-399.19999999999976
42.0,11.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-405.59999999999974
42.0,11.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-411.9999999999997
42.0,11.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-417.3999999999997
42.0,11.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-422.79999999999967
42.0,11.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-428.19999999999965
42.0,11.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-433.5999999999996
42.0,11.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-438.9999999999996
42.0,11.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-444.3999999999996
42.0,11.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-449.79999999999956
42.0,11.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-455.19999999999953
42.0,11.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-471.99999999999955
42.0,11.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-478.3999999999995
42.0,11.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-483.7999999999995
42.0,11.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-489.1999999999995
42.0,11.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-494.59999999999945
42.0,11.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-499.99999999999943
42.0,11.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-505.3999999999994
42.0,11.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-510.7999999999994
42.0,11.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-516.1999999999994
42.0,11.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-521.5999999999993
42.0,11.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-526.9999999999993
42.0,11.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-532.3999999999993
42.0,11.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-537.7999999999993
42.0,11.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-543.1999999999992
42.0,11.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-548.5999999999992
42.0,11.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-553.9999999999992
42.0,11.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-559.3999999999992
42.0,11.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-564.7999999999992
42.0,11.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-581.5999999999991
42.0,11.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-587.9999999999991
42.0,11.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-593.3999999999991
42.0,11.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-598.799999999999
42.0,11.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-604.199999999999
42.0,11.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-609.599999999999
42.0,11.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-614.999999999999
