Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,5.0,50.0,33,5.8,0.04,2.7,2.8,right,left,0,2.8,92.39999999999995
58.0,5.0,50.0,34,5.8,0.04,2.7,2.8,right,left,0,2.8,95.19999999999995
58.0,5.0,50.0,35,5.8,0.04,2.7,2.8,right,left,0,2.8,97.99999999999994
58.0,5.0,50.0,36,5.8,0.04,2.7,2.8,right,left,0,2.8,100.79999999999994
58.0,5.0,50.0,37,5.8,0.04,2.7,2.8,right,left,0,2.8,103.59999999999994
58.0,5.0,50.0,38,5.8,0.04,2.7,2.8,right,left,0,2.8,106.39999999999993
58.0,5.0,50.0,39,5.8,0.04,2.7,2.8,right,left,0,2.8,109.19999999999993
58.0,5.0,50.0,40,5.8,0.04,2.7,2.8,right,left,0,2.8,111.99999999999993
58.0,5.0,50.0,41,5.8,0.04,2.7,2.8,right,left,0,2.8,114.79999999999993
58.0,5.0,50.0,42,5.8,0.04,2.7,2.8,right,left,0,2.8,117.59999999999992
58.0,5.0,50.0,43,5.8,0.04,2.7,2.8,right,left,0,2.8,120.39999999999992
58.0,5.0,50.0,44,5.8,0.04,2.7,2.8,right,left,0,2.8,123.19999999999992
58.0,5.0,50.0,45,5.8,0.04,2.7,2.8,right,left,0,2.8,125.99999999999991
58.0,5.0,50.0,46,5.8,0.04,2.7,2.8,right,left,0,2.8,128.79999999999993
58.0,5.0,50.0,47,5.8,0.04,2.7,2.8,right,left,0,2.8,131.59999999999994
58.0,5.0,50.0,48,5.8,0.04,2.7,2.8,right,left,0,2.8,134.39999999999995
58.0,5.0,50.0,49,5.8,0.04,2.7,2.8,right,left,0,2.8,137.19999999999996
58.0,5.0,50.0,50,5.8,0.04,2.7,2.8,right,left,0,2.8,139.99999999999997
58.0,5.0,50.0,51,5.8,0.04,2.7,2.8,right,left,0,2.8,142.79999999999998
58.0,5.0,50.0,52,5.8,0.04,2.7,2.8,right,left,0,2.8,145.6
58.0,5.0,50.0,53,5.8,0.04,2.7,2.8,right,left,0,2.8,148.4
58.0,5.0,50.0,54,5.8,0.04,2.7,2.8,right,left,0,2.8,151.20000000000002
58.0,5.0,50.0,55,5.8,0.04,2.7,2.8,right,left,0,2.8,154.00000000000003
58.0,5.0,50.0,56,5.8,0.04,2.7,2.8,right,left,0,2.8,156.80000000000004
58.0,5.0,50.0,57,5.8,0.04,2.7,2.8,right,left,0,2.8,159.60000000000005
58.0,5.0,50.0,58,5.8,0.04,2.7,2.8,right,left,0,2.8,162.40000000000006
58.0,5.0,50.0,59,5.8,0.04,2.7,2.8,right,left,0,2.8,165.20000000000007
58.0,5.0,50.0,60,5.8,0.04,2.7,2.8,right,left,0,2.8,168.00000000000009
58.0,5.0,50.0,61,5.8,0.04,2.7,2.8,right,left,0,2.8,170.8000000000001
58.0,5.0,50.0,62,5.8,0.04,2.7,2.8,right,left,0,2.8,173.6000000000001
58.0,5.0,50.0,63,5.8,0.04,2.7,2.8,right,left,0,2.8,176.40000000000012
58.0,5.0,50.0,64,5.8,0.04,2.7,2.8,right,left,0,2.8,179.20000000000013
58.0,5.0,50.0,65,5.8,0.04,2.7,2.8,right,left,0,2.8,182.00000000000014
58.0,5.0,50.0,66,5.8,0.04,2.7,2.8,right,left,0,2.8,184.80000000000015
58.0,5.0,50.0,67,5.8,0.04,2.7,2.8,right,left,0,2.8,187.60000000000016
58.0,5.0,50.0,68,5.8,0.04,2.7,2.8,right,left,0,2.8,190.40000000000018
58.0,5.0,50.0,69,5.8,0.04,2.7,2.8,right,left,0,2.8,193.2000000000002
58.0,5.0,50.0,70,5.8,0.04,2.7,2.8,right,left,0,2.8,196.0000000000002
58.0,5.0,50.0,71,5.8,0.04,2.7,2.8,right,left,0,2.8,198.8000000000002
58.0,5.0,50.0,72,5.8,0.04,2.7,2.8,right,left,0,2.8,201.60000000000022
58.0,5.0,50.0,73,5.8,0.04,2.7,2.8,right,left,0,2.8,204.40000000000023
58.0,5.0,50.0,74,5.8,0.04,2.7,2.8,right,left,0,2.8,207.20000000000024
58.0,5.0,50.0,75,5.8,0.04,2.7,2.8,right,left,0,2.8,210.00000000000026
58.0,5.0,50.0,76,5.8,0.04,2.7,2.8,right,left,0,2.8,212.80000000000027
58.0,5.0,50.0,77,5.8,0.04,2.7,2.8,right,left,0,2.8,215.60000000000028
58.0,5.0,50.0,78,5.8,0.04,2.7,2.8,right,left,0,2.8,218.4000000000003
58.0,5.0,50.0,79,5.8,0.04,2.7,2.8,right,left,0,2.8,221.2000000000003
58.0,5.0,50.0,80,5.8,0.04,2.7,2.8,right,left,0,2.8,224.0000000000003
58.0,5.0,50.0,81,5.8,0.04,2.7,2.8,right,left,0,2.8,226.80000000000032
58.0,5.0,50.0,82,5.8,0.04,2.7,2.8,right,left,0,2.8,229.60000000000034
58.0,5.0,50.0,83,5.8,0.04,2.7,2.8,right,left,0,2.8,232.40000000000035
58.0,5.0,50.0,84,5.8,0.04,2.7,2.8,right,left,0,2.8,235.20000000000036
58.0,5.0,50.0,85,5.8,0.04,2.7,2.8,right,left,0,2.8,238.00000000000037
58.0,5.0,50.0,86,5.8,0.04,2.7,2.8,right,left,0,2.8,240.80000000000038
58.0,5.0,50.0,87,5.8,0.04,2.7,2.8,right,left,0,2.8,243.6000000000004
58.0,5.0,50.0,88,5.8,0.04,2.7,2.8,right,left,0,2.8,246.4000000000004
58.0,5.0,50.0,89,5.8,0.04,2.7,2.8,right,left,0,2.8,249.20000000000041
58.0,5.0,50.0,90,5.8,0.04,2.7,2.8,right,left,0,2.8,252.00000000000043
58.0,5.0,50.0,91,5.8,0.04,2.7,2.8,right,left,0,2.8,254.80000000000044
58.0,5.0,50.0,92,5.8,0.04,2.7,2.8,right,left,0,2.8,257.6000000000004
58.0,5.0,50.0,93,5.8,0.04,2.7,2.8,right,left,0,2.8,260.40000000000043
58.0,5.0,50.0,94,5.8,0.04,2.7,2.8,right,left,0,2.8,263.20000000000044
58.0,5.0,50.0,95,5.8,0.04,2.7,2.8,right,left,0,2.8,266.00000000000045
58.0,5.0,50.0,96,5.8,0.04,2.7,2.8,right,left,0,2.8,268.80000000000047
58.0,5.0,50.0,97,5.8,0.04,2.7,2.8,right,left,0,2.8,271.6000000000005
58.0,5.0,50.0,98,5.8,0.04,2.7,2.8,right,left,0,2.8,274.4000000000005
58.0,5.0,50.0,99,5.8,0.04,2.7,2.8,right,left,0,2.8,277.2000000000005
58.0,5.0,50.0,100,5.8,0.04,2.7,2.8,right,left,0,2.8,280.0000000000005
