Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,7.0,51.0,33,13.1,0.94,3.8,12.8,right,right,1,13.1,432.0000000000002
58.0,7.0,51.0,34,13.1,0.94,3.8,12.8,right,right,1,3.8,435.80000000000024
58.0,7.0,51.0,35,13.1,0.94,3.8,12.8,right,left,0,12.8,448.60000000000025
58.0,7.0,51.0,36,13.1,0.94,3.8,12.8,right,left,0,12.8,461.40000000000026
58.0,7.0,51.0,37,13.1,0.94,3.8,12.8,right,left,0,12.8,474.2000000000003
58.0,7.0,51.0,38,13.1,0.94,3.8,12.8,right,left,0,12.8,487.0000000000003
58.0,7.0,51.0,39,13.1,0.94,3.8,12.8,right,left,0,12.8,499.8000000000003
58.0,7.0,51.0,40,13.1,0.94,3.8,12.8,right,left,0,12.8,512.6000000000003
58.0,7.0,51.0,41,13.1,0.94,3.8,12.8,right,left,0,12.8,525.4000000000002
58.0,7.0,51.0,42,13.1,0.94,3.8,12.8,right,left,0,12.8,538.2000000000002
58.0,7.0,51.0,43,13.1,0.94,3.8,12.8,right,left,0,12.8,551.0000000000001
58.0,7.0,51.0,44,13.1,0.94,3.8,12.8,right,left,0,12.8,563.8000000000001
58.0,7.0,51.0,45,13.1,0.94,3.8,12.8,right,left,0,12.8,576.6
58.0,7.0,51.0,46,13.1,0.94,3.8,12.8,right,left,0,12.8,589.4
58.0,7.0,51.0,47,13.1,0.94,3.8,12.8,right,left,0,12.8,602.1999999999999
58.0,7.0,51.0,48,13.1,0.94,3.8,12.8,right,left,0,12.8,614.9999999999999
58.0,7.0,51.0,49,13.1,0.94,3.8,12.8,right,left,0,12.8,627.7999999999998
58.0,7.0,51.0,50,13.1,0.94,3.8,12.8,right,left,0,12.8,640.5999999999998
58.0,7.0,51.0,51,13.1,0.94,3.8,12.8,right,left,0,12.8,653.3999999999997
58.0,7.0,51.0,52,13.1,0.94,3.8,12.8,right,left,0,12.8,666.1999999999997
58.0,7.0,51.0,53,13.1,0.94,3.8,12.8,right,left,0,12.8,678.9999999999997
58.0,7.0,51.0,54,13.1,0.94,3.8,12.8,right,left,0,12.8,691.7999999999996
58.0,7.0,51.0,55,13.1,0.94,3.8,12.8,right,left,0,12.8,704.5999999999996
58.0,7.0,51.0,56,13.1,0.94,3.8,12.8,right,left,0,12.8,717.3999999999995
58.0,7.0,51.0,57,13.1,0.94,3.8,12.8,right,left,0,12.8,730.1999999999995
58.0,7.0,51.0,58,13.1,0.94,3.8,12.8,right,left,0,12.8,742.9999999999994
58.0,7.0,51.0,59,13.1,0.94,3.8,12.8,right,left,0,12.8,755.7999999999994
58.0,7.0,51.0,60,13.1,0.94,3.8,12.8,right,left,0,12.8,768.5999999999993
58.0,7.0,51.0,61,13.1,0.94,3.8,12.8,right,left,0,12.8,781.3999999999993
58.0,7.0,51.0,62,13.1,0.94,3.8,12.8,right,left,0,12.8,794.1999999999992
58.0,7.0,51.0,63,13.1,0.94,3.8,12.8,right,left,0,12.8,806.9999999999992
58.0,7.0,51.0,64,13.1,0.94,3.8,12.8,right,left,0,12.8,819.7999999999992
58.0,7.0,51.0,65,13.1,0.94,3.8,12.8,right,left,0,12.8,832.5999999999991
58.0,7.0,51.0,66,13.1,0.94,3.8,12.8,right,left,0,12.8,845.3999999999991
58.0,7.0,51.0,67,13.1,0.94,3.8,12.8,right,left,0,12.8,858.199999999999
58.0,7.0,51.0,68,13.1,0.94,3.8,12.8,right,left,0,12.8,870.999999999999
58.0,7.0,51.0,69,13.1,0.94,3.8,12.8,right,left,0,12.8,883.7999999999989
58.0,7.0,51.0,70,13.1,0.94,3.8,12.8,right,left,0,12.8,896.5999999999989
58.0,7.0,51.0,71,13.1,0.94,3.8,12.8,right,left,0,12.8,909.3999999999988
58.0,7.0,51.0,72,13.1,0.94,3.8,12.8,right,left,0,12.8,922.1999999999988
58.0,7.0,51.0,73,13.1,0.94,3.8,12.8,right,left,0,12.8,934.9999999999987
58.0,7.0,51.0,74,13.1,0.94,3.8,12.8,right,left,0,12.8,947.7999999999987
58.0,7.0,51.0,75,13.1,0.94,3.8,12.8,right,left,0,12.8,960.5999999999987
58.0,7.0,51.0,76,13.1,0.94,3.8,12.8,right,left,0,12.8,973.3999999999986
58.0,7.0,51.0,77,13.1,0.94,3.8,12.8,right,left,0,12.8,986.1999999999986
58.0,7.0,51.0,78,13.1,0.94,3.8,12.8,right,left,0,12.8,998.9999999999985
58.0,7.0,51.0,79,13.1,0.94,3.8,12.8,right,left,0,12.8,1011.7999999999985
58.0,7.0,51.0,80,13.1,0.94,3.8,12.8,right,left,0,12.8,1024.5999999999985
58.0,7.0,51.0,81,13.1,0.94,3.8,12.8,right,left,0,12.8,1037.3999999999985
58.0,7.0,51.0,82,13.1,0.94,3.8,12.8,right,left,0,12.8,1050.1999999999985
58.0,7.0,51.0,83,13.1,0.94,3.8,12.8,right,left,0,12.8,1062.9999999999984
58.0,7.0,51.0,84,13.1,0.94,3.8,12.8,right,left,0,12.8,1075.7999999999984
58.0,7.0,51.0,85,13.1,0.94,3.8,12.8,right,left,0,12.8,1088.5999999999983
58.0,7.0,51.0,86,13.1,0.94,3.8,12.8,right,left,0,12.8,1101.3999999999983
58.0,7.0,51.0,87,13.1,0.94,3.8,12.8,right,left,0,12.8,1114.1999999999982
58.0,7.0,51.0,88,13.1,0.94,3.8,12.8,right,left,0,12.8,1126.9999999999982
58.0,7.0,51.0,89,13.1,0.94,3.8,12.8,right,left,0,12.8,1139.7999999999981
58.0,7.0,51.0,90,13.1,0.94,3.8,12.8,right,left,0,12.8,1152.599999999998
58.0,7.0,51.0,91,13.1,0.94,3.8,12.8,right,left,0,12.8,1165.399999999998
58.0,7.0,51.0,92,13.1,0.94,3.8,12.8,right,left,0,12.8,1178.199999999998
58.0,7.0,51.0,93,13.1,0.94,3.8,12.8,right,left,0,12.8,1190.999999999998
58.0,7.0,51.0,94,13.1,0.94,3.8,12.8,right,left,0,12.8,1203.799999999998
58.0,7.0,51.0,95,13.1,0.94,3.8,12.8,right,left,0,12.8,1216.5999999999979
58.0,7.0,51.0,96,13.1,0.94,3.8,12.8,right,left,0,12.8,1229.3999999999978
58.0,7.0,51.0,97,13.1,0.94,3.8,12.8,right,left,0,12.8,1242.1999999999978
58.0,7.0,51.0,98,13.1,0.94,3.8,12.8,right,left,0,12.8,1254.9999999999977
58.0,7.0,51.0,99,13.1,0.94,3.8,12.8,right,left,0,12.8,1267.7999999999977
58.0,7.0,51.0,100,13.1,0.94,3.8,12.8,right,left,0,12.8,1280.5999999999976
