Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,1.0,55.0,62,11.4,0.97,1.9,11.0,right,right,1,11.4,692.0999999999993
74.0,1.0,55.0,63,11.4,0.97,1.9,11.0,right,right,1,11.4,703.4999999999993
74.0,1.0,55.0,64,11.4,0.97,1.9,11.0,right,right,1,11.4,714.8999999999993
74.0,1.0,55.0,65,11.4,0.97,1.9,11.0,right,right,1,11.4,726.2999999999993
74.0,1.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,737.6999999999992
74.0,1.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,749.0999999999992
74.0,1.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,760.4999999999992
74.0,1.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,771.8999999999992
74.0,1.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,783.2999999999992
74.0,1.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,794.6999999999991
74.0,1.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,1.9,796.5999999999991
74.0,1.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,807.5999999999991
74.0,1.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,818.9999999999991
74.0,1.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,11.4,830.3999999999991
74.0,1.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,841.799999999999
74.0,1.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,1.9,843.699999999999
74.0,1.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,854.699999999999
74.0,1.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,11.4,866.099999999999
74.0,1.0,55.0,80,11.4,0.97,1.9,11.0,right,right,1,11.4,877.499999999999
74.0,1.0,55.0,81,11.4,0.97,1.9,11.0,right,right,1,11.4,888.899999999999
74.0,1.0,55.0,82,11.4,0.97,1.9,11.0,right,right,1,1.9,890.7999999999989
74.0,1.0,55.0,83,11.4,0.97,1.9,11.0,right,right,1,11.4,902.1999999999989
74.0,1.0,55.0,84,11.4,0.97,1.9,11.0,right,right,1,11.4,913.5999999999989
74.0,1.0,55.0,85,11.4,0.97,1.9,11.0,right,right,1,11.4,924.9999999999989
74.0,1.0,55.0,86,11.4,0.97,1.9,11.0,right,right,1,11.4,936.3999999999988
74.0,1.0,55.0,87,11.4,0.97,1.9,11.0,right,right,1,11.4,947.7999999999988
74.0,1.0,55.0,88,11.4,0.97,1.9,11.0,right,right,1,11.4,959.1999999999988
74.0,1.0,55.0,89,11.4,0.97,1.9,11.0,right,right,1,11.4,970.5999999999988
74.0,1.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,981.5999999999988
74.0,1.0,55.0,91,11.4,0.97,1.9,11.0,right,right,1,11.4,992.9999999999987
74.0,1.0,55.0,92,11.4,0.97,1.9,11.0,right,right,1,11.4,1004.3999999999987
74.0,1.0,55.0,93,11.4,0.97,1.9,11.0,right,right,1,11.4,1015.7999999999987
74.0,1.0,55.0,94,11.4,0.97,1.9,11.0,right,right,1,11.4,1027.1999999999987
74.0,1.0,55.0,95,11.4,0.97,1.9,11.0,right,right,1,11.4,1038.5999999999988
74.0,1.0,55.0,96,11.4,0.97,1.9,11.0,right,right,1,11.4,1049.9999999999989
74.0,1.0,55.0,97,11.4,0.97,1.9,11.0,right,right,1,11.4,1061.399999999999
74.0,1.0,55.0,98,11.4,0.97,1.9,11.0,right,right,1,11.4,1072.799999999999
74.0,1.0,55.0,99,11.4,0.97,1.9,11.0,right,right,1,11.4,1084.1999999999991
74.0,1.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1095.5999999999992
