Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,10.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-219.0
22.0,10.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-225.0
22.0,10.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-231.0
22.0,10.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-237.0
22.0,10.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-243.0
22.0,10.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-243.7
22.0,10.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-250.2
22.0,10.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-256.2
22.0,10.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-262.7
22.0,10.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-268.7
22.0,10.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-275.2
22.0,10.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-281.2
22.0,10.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-287.7
22.0,10.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-294.2
22.0,10.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-300.2
22.0,10.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-306.7
22.0,10.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-312.7
22.0,10.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-318.7
22.0,10.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-324.7
22.0,10.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-330.7
22.0,10.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-336.7
22.0,10.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-342.7
22.0,10.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-348.7
22.0,10.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-354.7
22.0,10.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-361.2
22.0,10.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-367.7
22.0,10.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-374.2
22.0,10.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-380.2
22.0,10.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-386.2
22.0,10.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-392.2
22.0,10.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-398.7
22.0,10.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-404.7
22.0,10.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-410.7
22.0,10.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-416.7
22.0,10.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-423.2
22.0,10.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-429.2
22.0,10.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-435.2
22.0,10.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-441.2
22.0,10.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-447.2
22.0,10.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-453.2
22.0,10.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-459.2
22.0,10.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-465.2
22.0,10.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-471.7
22.0,10.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-477.7
22.0,10.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-483.7
22.0,10.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-489.7
22.0,10.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-496.2
22.0,10.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-502.7
22.0,10.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-508.7
22.0,10.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-515.2
22.0,10.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-521.7
22.0,10.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-527.7
22.0,10.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-534.2
22.0,10.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-540.2
22.0,10.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.2
22.0,10.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-552.2
22.0,10.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-558.2
22.0,10.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.2
22.0,10.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.2
22.0,10.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-576.2
22.0,10.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-582.2
22.0,10.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-588.2
22.0,10.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-594.2
22.0,10.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-600.2
22.0,10.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-606.2
