Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,3.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,692.9
8.0,3.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,708.4
8.0,3.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,723.9
8.0,3.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,739.4
8.0,3.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,754.9
8.0,3.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,770.4
8.0,3.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,785.9
8.0,3.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,801.4
8.0,3.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,816.9
8.0,3.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,832.4
8.0,3.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,847.9
8.0,3.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,863.4
8.0,3.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,878.9
8.0,3.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,894.4
8.0,3.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,909.9
8.0,3.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,925.4
8.0,3.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,940.9
8.0,3.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,956.4
8.0,3.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,971.9
8.0,3.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,987.4
8.0,3.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1002.9
8.0,3.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1018.4
8.0,3.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1033.9
8.0,3.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1049.4
8.0,3.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1064.9
8.0,3.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1080.4
8.0,3.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1095.9
8.0,3.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1111.4
8.0,3.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1126.9
8.0,3.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1142.4
8.0,3.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1157.9
8.0,3.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1173.4
8.0,3.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1188.9
8.0,3.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1204.4
8.0,3.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1219.9
8.0,3.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1235.4
8.0,3.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1250.9
8.0,3.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1266.4
8.0,3.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1281.9
8.0,3.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1297.4
8.0,3.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1312.9
8.0,3.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1328.4
8.0,3.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1343.9
8.0,3.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1359.4
8.0,3.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1374.9
8.0,3.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1390.4
8.0,3.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1405.9
8.0,3.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1421.4
8.0,3.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1436.9
8.0,3.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1452.4
8.0,3.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1467.9
8.0,3.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1483.4
8.0,3.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1498.9
8.0,3.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1514.4
8.0,3.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1529.9
8.0,3.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1545.4
