Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,6.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,308.8999999999999
95.0,6.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,314.8999999999999
95.0,6.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,320.8999999999999
95.0,6.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,326.8999999999999
95.0,6.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,332.8999999999999
95.0,6.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,338.8999999999999
95.0,6.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,344.8999999999999
95.0,6.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,350.8999999999999
95.0,6.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,355.0999999999999
95.0,6.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,10.1,365.19999999999993
95.0,6.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,369.3999999999999
95.0,6.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,373.5999999999999
95.0,6.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,379.5999999999999
95.0,6.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,4.2,383.7999999999999
95.0,6.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,389.7999999999999
95.0,6.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,395.7999999999999
95.0,6.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,401.7999999999999
95.0,6.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,407.7999999999999
95.0,6.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,411.9999999999999
95.0,6.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,417.9999999999999
95.0,6.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,423.9999999999999
95.0,6.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,429.9999999999999
95.0,6.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,435.9999999999999
95.0,6.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,441.9999999999999
95.0,6.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,447.9999999999999
95.0,6.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,453.9999999999999
95.0,6.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,459.9999999999999
95.0,6.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,465.9999999999999
95.0,6.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,470.1999999999999
95.0,6.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,476.1999999999999
95.0,6.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,482.1999999999999
95.0,6.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,488.1999999999999
95.0,6.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,494.1999999999999
95.0,6.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,500.1999999999999
95.0,6.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,506.1999999999999
95.0,6.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,512.1999999999998
95.0,6.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,518.1999999999998
95.0,6.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,524.1999999999998
95.0,6.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,528.3999999999999
95.0,6.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,534.3999999999999
95.0,6.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,540.3999999999999
95.0,6.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,546.3999999999999
95.0,6.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,552.3999999999999
95.0,6.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,558.3999999999999
95.0,6.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,564.3999999999999
95.0,6.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,570.3999999999999
95.0,6.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,576.3999999999999
95.0,6.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,582.3999999999999
