Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,4.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,241.19999999999985
55.0,4.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.89999999999984
55.0,4.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,254.59999999999982
55.0,4.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,261.29999999999984
55.0,4.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,267.99999999999983
55.0,4.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,274.6999999999998
55.0,4.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,281.3999999999998
55.0,4.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,288.0999999999998
55.0,4.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,294.7999999999998
55.0,4.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,301.4999999999998
55.0,4.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,308.19999999999976
55.0,4.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,314.89999999999975
55.0,4.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,321.59999999999974
55.0,4.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,-1.8,319.7999999999997
55.0,4.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,326.1999999999997
55.0,4.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,332.5999999999997
55.0,4.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,338.99999999999966
55.0,4.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,345.39999999999964
55.0,4.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,351.7999999999996
55.0,4.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,358.1999999999996
55.0,4.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,364.59999999999957
55.0,4.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,370.99999999999955
55.0,4.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,377.3999999999995
55.0,4.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,383.7999999999995
55.0,4.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,390.1999999999995
55.0,4.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,396.89999999999947
55.0,4.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,-1.8,395.09999999999945
55.0,4.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,401.49999999999943
55.0,4.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,407.8999999999994
55.0,4.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,414.2999999999994
55.0,4.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,420.69999999999936
55.0,4.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.09999999999934
55.0,4.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,433.79999999999933
55.0,4.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,440.4999999999993
55.0,4.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,447.1999999999993
55.0,4.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,453.8999999999993
55.0,4.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,460.5999999999993
55.0,4.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,-1.8,458.7999999999993
55.0,4.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,465.19999999999925
55.0,4.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,471.89999999999924
55.0,4.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,478.5999999999992
55.0,4.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,485.2999999999992
55.0,4.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,491.9999999999992
55.0,4.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,498.6999999999992
55.0,4.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,505.3999999999992
55.0,4.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,512.0999999999992
55.0,4.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,518.7999999999993
55.0,4.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,525.4999999999993
55.0,4.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,532.1999999999994
55.0,4.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,538.8999999999994
55.0,4.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,545.5999999999995
55.0,4.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,552.2999999999995
55.0,4.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,558.9999999999995
55.0,4.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,565.6999999999996
55.0,4.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,572.3999999999996
55.0,4.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,579.0999999999997
55.0,4.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,585.7999999999997
55.0,4.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,592.4999999999998
55.0,4.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,599.1999999999998
55.0,4.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,605.8999999999999
55.0,4.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,612.5999999999999
55.0,4.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,-1.8,610.8
55.0,4.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,617.1999999999999
55.0,4.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,623.5999999999999
55.0,4.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,629.9999999999999
