Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,3.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-232.59999999999988
33.0,3.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-238.19999999999987
33.0,3.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-243.79999999999987
33.0,3.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-249.39999999999986
33.0,3.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-254.99999999999986
33.0,3.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-275.1999999999999
33.0,3.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-280.7999999999999
33.0,3.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-286.3999999999999
33.0,3.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-306.5999999999999
33.0,3.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-312.19999999999993
33.0,3.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-317.79999999999995
33.0,3.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-337.99999999999994
33.0,3.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-358.19999999999993
33.0,3.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-378.3999999999999
33.0,3.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-390.0999999999999
33.0,3.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-410.2999999999999
33.0,3.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-421.9999999999999
33.0,3.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-442.1999999999999
33.0,3.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-453.89999999999986
33.0,3.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-459.4999999999999
33.0,3.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-465.0999999999999
33.0,3.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-470.69999999999993
33.0,3.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-476.29999999999995
33.0,3.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-481.9
33.0,3.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-487.5
33.0,3.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-493.1
33.0,3.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-498.70000000000005
33.0,3.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-504.30000000000007
33.0,3.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-509.9000000000001
33.0,3.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-515.5000000000001
33.0,3.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-521.1000000000001
33.0,3.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-541.3000000000002
33.0,3.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-561.5000000000002
33.0,3.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-567.1000000000003
33.0,3.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-572.7000000000003
33.0,3.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-578.3000000000003
33.0,3.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-583.9000000000003
33.0,3.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-589.5000000000003
33.0,3.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-609.7000000000004
33.0,3.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-615.3000000000004
33.0,3.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-620.9000000000004
33.0,3.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-626.5000000000005
33.0,3.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-632.1000000000005
33.0,3.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-637.7000000000005
33.0,3.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-643.3000000000005
33.0,3.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-648.9000000000005
33.0,3.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-654.5000000000006
33.0,3.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-674.7000000000006
33.0,3.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-680.3000000000006
33.0,3.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-685.9000000000007
33.0,3.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-691.5000000000007
33.0,3.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-711.7000000000007
33.0,3.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-731.9000000000008
33.0,3.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-743.6000000000008
33.0,3.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-749.2000000000008
33.0,3.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-754.8000000000009
33.0,3.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-760.4000000000009
33.0,3.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-780.6000000000009
33.0,3.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-786.200000000001
33.0,3.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-791.800000000001
33.0,3.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-797.400000000001
33.0,3.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-803.000000000001
33.0,3.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-808.600000000001
33.0,3.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-828.8000000000011
33.0,3.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-849.0000000000011
33.0,3.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-860.7000000000012
33.0,3.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-866.3000000000012
33.0,3.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-886.5000000000013
33.0,3.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-892.1000000000013
33.0,3.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-897.7000000000013
33.0,3.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-917.9000000000013
33.0,3.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-929.6000000000014
33.0,3.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-935.2000000000014
33.0,3.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-940.8000000000014
33.0,3.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-961.0000000000015
33.0,3.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-972.7000000000015
