Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,left,1,6.0,325.4
88.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,left,1,6.0,331.4
88.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,left,1,6.0,337.4
88.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,left,1,6.0,343.4
88.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,left,1,6.0,349.4
88.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,left,1,6.0,355.4
88.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,left,1,6.0,361.4
88.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,left,1,6.0,367.4
88.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,left,1,6.0,373.4
88.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,left,1,6.0,379.4
88.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,left,1,6.0,385.4
88.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,left,1,6.0,391.4
88.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,left,1,6.0,397.4
88.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,403.4
88.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,409.4
88.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,415.4
88.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,6.0,421.4
88.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,427.4
88.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,433.4
88.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,439.4
88.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,445.4
88.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,6.0,451.4
88.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,left,1,6.0,457.4
88.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,463.4
88.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,469.4
88.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,475.4
88.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,481.4
88.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,487.4
88.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,493.4
88.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,499.4
88.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,505.4
88.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,511.4
88.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,517.4
88.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,523.4
88.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,6.0,529.4
88.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,535.4
88.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,541.4
88.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,547.4
88.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,553.4
88.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,left,1,6.0,559.4
88.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,left,1,6.0,565.4
88.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,left,1,6.0,571.4
88.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,left,1,-1.3,570.1
