Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,11.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-350.3000000000002
88.0,11.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-355.4000000000002
88.0,11.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-360.5000000000002
88.0,11.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-365.60000000000025
88.0,11.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-370.7000000000003
88.0,11.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-375.8000000000003
88.0,11.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-380.9000000000003
88.0,11.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-386.00000000000034
88.0,11.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-391.10000000000036
88.0,11.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-396.2000000000004
88.0,11.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-401.3000000000004
88.0,11.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-406.40000000000043
88.0,11.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-411.50000000000045
88.0,11.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-416.6000000000005
88.0,11.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-421.7000000000005
88.0,11.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-426.8000000000005
88.0,11.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-431.90000000000055
88.0,11.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-437.00000000000057
88.0,11.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-442.1000000000006
88.0,11.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-447.2000000000006
88.0,11.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-452.30000000000064
88.0,11.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-457.40000000000066
88.0,11.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-462.5000000000007
88.0,11.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-467.6000000000007
88.0,11.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-472.7000000000007
88.0,11.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-477.80000000000075
88.0,11.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-482.9000000000008
88.0,11.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-488.0000000000008
88.0,11.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-493.1000000000008
88.0,11.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-498.20000000000084
88.0,11.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-503.30000000000086
88.0,11.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-508.4000000000009
