Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,7.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-544.2000000000005
91.0,7.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-552.3000000000005
91.0,7.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-560.4000000000005
91.0,7.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-564.4000000000005
91.0,7.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-568.4000000000005
91.0,7.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-572.4000000000005
91.0,7.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-581.7000000000005
91.0,7.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-589.8000000000005
91.0,7.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-599.1000000000005
91.0,7.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-607.2000000000005
91.0,7.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-615.3000000000005
91.0,7.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-624.6000000000005
91.0,7.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-632.7000000000005
91.0,7.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-642.0000000000005
91.0,7.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-651.3000000000004
91.0,7.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-659.4000000000004
91.0,7.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-668.7000000000004
91.0,7.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-676.8000000000004
91.0,7.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-686.1000000000004
91.0,7.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-694.2000000000004
91.0,7.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-702.3000000000004
91.0,7.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-711.6000000000004
91.0,7.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-719.7000000000004
91.0,7.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-723.7000000000004
91.0,7.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-733.0000000000003
91.0,7.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-741.1000000000004
91.0,7.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-750.4000000000003
91.0,7.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-758.5000000000003
91.0,7.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-767.8000000000003
91.0,7.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-775.9000000000003
91.0,7.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-784.0000000000003
91.0,7.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-792.1000000000004
91.0,7.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-800.2000000000004
