Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,3.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.099999999999966
13.0,3.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.999999999999964
13.0,3.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.89999999999996
13.0,3.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.79999999999996
13.0,3.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.69999999999996
13.0,3.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.59999999999996
13.0,3.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.49999999999996
13.0,3.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.399999999999956
13.0,3.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.299999999999955
13.0,3.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.19999999999995
13.0,3.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.09999999999995
13.0,3.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.99999999999995
13.0,3.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.89999999999995
13.0,3.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.79999999999995
13.0,3.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.699999999999946
13.0,3.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.599999999999945
13.0,3.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.49999999999994
13.0,3.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.39999999999995
13.0,3.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.29999999999995
13.0,3.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.19999999999996
13.0,3.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.09999999999997
13.0,3.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-72.29999999999997
13.0,3.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.19999999999997
13.0,3.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.09999999999998
13.0,3.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.99999999999999
13.0,3.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.89999999999999
13.0,3.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.8
13.0,3.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.7
13.0,3.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.60000000000001
13.0,3.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.50000000000001
13.0,3.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.40000000000002
13.0,3.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.30000000000003
13.0,3.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.20000000000003
13.0,3.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.10000000000004
13.0,3.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.00000000000004
13.0,3.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.90000000000005
13.0,3.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.80000000000005
13.0,3.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.70000000000006
13.0,3.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.60000000000007
13.0,3.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.50000000000007
13.0,3.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.40000000000008
13.0,3.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.30000000000008
13.0,3.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.20000000000009
13.0,3.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.1000000000001
13.0,3.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.0000000000001
13.0,3.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.9000000000001
13.0,3.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.80000000000011
13.0,3.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-95.80000000000011
13.0,3.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.70000000000012
13.0,3.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-97.70000000000012
13.0,3.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.60000000000012
13.0,3.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.50000000000013
13.0,3.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.40000000000013
