Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,9.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-703.6000000000003
14.0,9.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-729.2000000000003
14.0,9.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-754.8000000000003
14.0,9.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-780.4000000000003
14.0,9.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-806.0000000000003
14.0,9.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-831.6000000000004
14.0,9.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-857.2000000000004
14.0,9.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-882.8000000000004
14.0,9.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-892.8000000000004
14.0,9.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-918.4000000000004
14.0,9.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-947.6000000000005
14.0,9.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-973.2000000000005
14.0,9.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1002.4000000000005
14.0,9.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1031.6000000000006
14.0,9.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1057.2000000000005
14.0,9.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1086.4000000000005
14.0,9.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1112.0000000000005
14.0,9.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1141.2000000000005
14.0,9.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1170.4000000000005
14.0,9.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1196.0000000000005
14.0,9.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1225.2000000000005
14.0,9.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1250.8000000000004
14.0,9.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1280.0000000000005
14.0,9.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1305.6000000000004
14.0,9.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1334.8000000000004
14.0,9.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1360.4000000000003
14.0,9.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1389.6000000000004
14.0,9.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1415.2000000000003
14.0,9.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1440.8000000000002
14.0,9.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1466.4
14.0,9.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1492.0
14.0,9.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1517.6
14.0,9.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1543.1999999999998
14.0,9.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1568.7999999999997
14.0,9.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1594.3999999999996
14.0,9.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1619.9999999999995
14.0,9.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1645.5999999999995
14.0,9.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1671.1999999999994
14.0,9.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1696.7999999999993
14.0,9.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1722.3999999999992
14.0,9.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1747.999999999999
14.0,9.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1773.599999999999
14.0,9.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1799.199999999999
14.0,9.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1824.7999999999988
14.0,9.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1850.3999999999987
14.0,9.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1875.9999999999986
14.0,9.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1901.5999999999985
14.0,9.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1927.1999999999985
14.0,9.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1952.7999999999984
14.0,9.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1978.3999999999983
14.0,9.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2003.9999999999982
14.0,9.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2029.599999999998
14.0,9.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2055.199999999998
14.0,9.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2080.799999999998
14.0,9.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2106.399999999998
14.0,9.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2131.9999999999977
14.0,9.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2157.5999999999976
14.0,9.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2183.1999999999975
14.0,9.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2208.7999999999975
14.0,9.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2234.3999999999974
14.0,9.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2259.9999999999973
14.0,9.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2285.599999999997
14.0,9.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2311.199999999997
14.0,9.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2336.799999999997
14.0,9.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2362.399999999997
14.0,9.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2387.999999999997
14.0,9.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2413.5999999999967
14.0,9.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2439.1999999999966
14.0,9.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2464.7999999999965
14.0,9.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2490.3999999999965
14.0,9.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2515.9999999999964
14.0,9.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2541.5999999999963
14.0,9.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2567.199999999996
