Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,8.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,331.30000000000007
46.0,8.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,344.4000000000001
46.0,8.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,357.5000000000001
46.0,8.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,370.60000000000014
46.0,8.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,383.70000000000016
46.0,8.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,396.8000000000002
46.0,8.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,409.9000000000002
46.0,8.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,423.0000000000002
46.0,8.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,436.10000000000025
46.0,8.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,449.2000000000003
46.0,8.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,462.3000000000003
46.0,8.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,475.4000000000003
46.0,8.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,488.50000000000034
46.0,8.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,501.60000000000036
46.0,8.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,514.7000000000004
46.0,8.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,527.8000000000004
46.0,8.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,3.8,531.6000000000004
46.0,8.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,544.7000000000004
46.0,8.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,557.8000000000004
46.0,8.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,570.9000000000004
46.0,8.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,584.0000000000005
46.0,8.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,597.1000000000005
46.0,8.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,610.2000000000005
46.0,8.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,623.3000000000005
46.0,8.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,636.4000000000005
46.0,8.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,3.8,640.2000000000005
46.0,8.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,653.3000000000005
46.0,8.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,666.4000000000005
46.0,8.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,679.5000000000006
46.0,8.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,692.6000000000006
46.0,8.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,705.7000000000006
46.0,8.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,718.8000000000006
46.0,8.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,731.9000000000007
46.0,8.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,745.0000000000007
46.0,8.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,758.1000000000007
46.0,8.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,771.2000000000007
46.0,8.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,784.3000000000008
46.0,8.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,797.4000000000008
46.0,8.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,810.5000000000008
46.0,8.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,823.6000000000008
46.0,8.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,836.7000000000008
46.0,8.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,849.8000000000009
46.0,8.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,862.9000000000009
46.0,8.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,876.0000000000009
46.0,8.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,889.1000000000009
46.0,8.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,902.200000000001
46.0,8.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,3.8,906.0000000000009
46.0,8.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,918.8000000000009
46.0,8.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,931.6000000000008
46.0,8.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,944.4000000000008
46.0,8.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,957.2000000000007
46.0,8.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,970.0000000000007
46.0,8.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,982.8000000000006
46.0,8.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,995.6000000000006
46.0,8.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1008.4000000000005
46.0,8.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1021.5000000000006
46.0,8.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1034.6000000000006
46.0,8.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1047.7000000000005
46.0,8.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1060.8000000000004
46.0,8.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1073.9000000000003
46.0,8.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1087.0000000000002
46.0,8.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1100.1000000000001
46.0,8.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1113.2
46.0,8.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1126.3
46.0,8.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1139.3999999999999
46.0,8.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1152.4999999999998
46.0,8.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1165.5999999999997
46.0,8.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,3.8,1169.3999999999996
46.0,8.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,3.8,1173.1999999999996
46.0,8.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1186.2999999999995
46.0,8.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1199.3999999999994
46.0,8.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1212.4999999999993
46.0,8.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1225.5999999999992
46.0,8.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,3.8,1229.3999999999992
46.0,8.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1242.499999999999
